contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00060000,2026-06-30 17:36:28+00:00,60.0,26.85,22.7,26.85,0.0,0.0,10.0,0,0.534184345703125,True,REGULAR,USD,call
TLT261218C00070000,2026-07-01 15:00:08+00:00,70.0,15.95,12.8,16.95,0.0,0.0,72.0,136,0.36597313720703123,True,REGULAR,USD,call
TLT261218C00072000,2026-06-25 13:59:26+00:00,72.0,15.77,10.8,14.9,0.0,0.0,1.0,0,0.3288641333007812,True,REGULAR,USD,call
TLT261218C00073000,2026-06-11 17:28:55+00:00,73.0,12.65,9.85,13.75,0.0,0.0,3.0,0,0.30286341674804684,True,REGULAR,USD,call
TLT261218C00074000,2026-06-02 15:02:57+00:00,74.0,11.98,8.85,12.95,0.0,0.0,2.0,0,0.29822479125976553,True,REGULAR,USD,call
TLT261218C00075000,2026-06-26 17:33:28+00:00,75.0,11.32,9.0,10.1,0.0,0.0,1.0,344,0.15796740478515625,True,REGULAR,USD,call
TLT261218C00076000,2026-07-07 20:00:11+00:00,76.0,8.85,8.0,9.0,-0.8499994,-8.76288,3.0,125,0.13660531372070314,True,REGULAR,USD,call
TLT261218C00077000,2026-07-02 18:42:38+00:00,77.0,8.8,6.0,10.1,0.0,0.0,4.0,214,0.25525647094726567,True,REGULAR,USD,call
TLT261218C00078000,2026-07-02 18:42:38+00:00,78.0,7.81,6.6,9.5,0.0,0.0,4.0,197,0.2585523364257813,True,REGULAR,USD,call
TLT261218C00079000,2026-06-25 18:34:07+00:00,79.0,8.6,4.1,7.9,0.0,0.0,97.0,77,0.20996883789062498,True,REGULAR,USD,call
TLT261218C00080000,2026-07-07 18:49:14+00:00,80.0,5.48,3.3,7.4,-0.52,-8.666667,7.0,6729,0.21692677612304687,True,REGULAR,USD,call
TLT261218C00081000,2026-07-07 16:42:13+00:00,81.0,4.74,4.55,4.65,-0.54000044,-10.227281,34.0,737,0.11170321899414062,True,REGULAR,USD,call
TLT261218C00082000,2026-07-07 19:37:48+00:00,82.0,3.97,3.85,3.9,-0.43000007,-9.772729,45.0,590,0.10798011169433594,True,REGULAR,USD,call
TLT261218C00083000,2026-07-07 19:48:00+00:00,83.0,3.28,3.2,3.25,-0.54999995,-14.360312,22.0,2497,0.10657631713867188,True,REGULAR,USD,call
TLT261218C00084000,2026-07-07 16:37:08+00:00,84.0,2.74,2.62,2.67,-0.27999997,-9.271522,1.0,6249,0.1054776953125,True,REGULAR,USD,call
TLT261218C00085000,2026-07-07 19:18:39+00:00,85.0,2.16,2.12,2.16,-0.38999987,-15.294112,2028.0,9962,0.10450114257812498,False,REGULAR,USD,call
TLT261218C00086000,2026-07-07 19:48:00+00:00,86.0,1.74,1.68,1.73,-0.31999993,-15.5339775,120.0,14135,0.10425700439453123,False,REGULAR,USD,call
TLT261218C00087000,2026-07-07 19:53:04+00:00,87.0,1.37,1.33,1.37,-0.27999997,-16.969694,14.0,29217,0.10425700439453123,False,REGULAR,USD,call
TLT261218C00088000,2026-07-07 20:06:09+00:00,88.0,1.06,1.04,1.07,-0.20000005,-15.873019,907.0,37832,0.10425700439453123,False,REGULAR,USD,call
TLT261218C00089000,2026-07-07 19:57:42+00:00,89.0,0.86,0.82,0.86,-0.13,-13.131313,16.0,18610,0.10633217895507813,False,REGULAR,USD,call
TLT261218C00090000,2026-07-07 19:57:48+00:00,90.0,0.68,0.67,0.68,-0.14999998,-18.072287,2512.0,58936,0.10767493896484376,False,REGULAR,USD,call
TLT261218C00091000,2026-07-07 15:20:33+00:00,91.0,0.58,0.53,0.56,-0.08000004,-12.121218,30.0,9484,0.11084873535156249,False,REGULAR,USD,call
TLT261218C00092000,2026-07-07 20:06:09+00:00,92.0,0.46,0.43,0.46,-0.059999973,-11.538457,585.0,14398,0.1137783935546875,False,REGULAR,USD,call
TLT261218C00093000,2026-07-07 19:37:54+00:00,93.0,0.4,0.36,0.39,-0.030000001,-6.976744,1380.0,6360,0.1176846044921875,False,REGULAR,USD,call
TLT261218C00094000,2026-07-07 14:17:25+00:00,94.0,0.34,0.31,0.34,-0.030000001,-8.108108,785.0,10926,0.12207909179687501,False,REGULAR,USD,call
TLT261218C00095000,2026-07-07 19:58:00+00:00,95.0,0.29,0.27,0.3,-0.02000001,-6.451616,10.0,20214,0.12671771728515624,False,REGULAR,USD,call
TLT261218C00096000,2026-07-07 16:07:45+00:00,96.0,0.26,0.24,0.26,-0.030000001,-10.344828,2000.0,12564,0.13037979003906247,False,REGULAR,USD,call
TLT261218C00097000,2026-06-26 13:38:12+00:00,97.0,0.3,0.21,0.24,0.0,0.0,5.0,4688,0.13575083007812502,False,REGULAR,USD,call
