contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260814C00082000,2026-07-07 18:52:19+00:00,82.0,3.1,2.93,3.0,0.0,0.0,100.0,0,0.12525288818359376,True,REGULAR,USD,call
TLT260814C00082500,2026-07-02 19:01:39+00:00,82.5,3.35,2.51,2.57,0.0,0.0,6.0,6,0.11890529541015624,True,REGULAR,USD,call
TLT260814C00083000,2026-07-06 19:59:40+00:00,83.0,2.88,2.11,2.15,0.0,0.0,1.0,6,0.11182528808593749,True,REGULAR,USD,call
TLT260814C00083500,2026-07-02 17:10:39+00:00,83.5,2.51,1.75,1.77,0.0,0.0,1.0,1,0.10682045532226564,True,REGULAR,USD,call
TLT260814C00084000,2026-07-07 18:37:50+00:00,84.0,1.54,1.4,1.43,0.00999999,0.65359414,7.0,0,0.10303631347656249,True,REGULAR,USD,call
TLT260814C00084500,2026-07-07 19:48:49+00:00,84.5,1.15,1.1,1.13,-0.46000004,-28.57143,65.0,2,0.1001066552734375,True,REGULAR,USD,call
TLT260814C00085000,2026-07-07 19:28:03+00:00,85.0,0.91,0.85,0.87,-0.37999994,-29.45736,153.0,181,0.0976652734375,False,REGULAR,USD,call
TLT260814C00085500,2026-07-07 20:02:03+00:00,85.5,0.66,0.64,0.66,-0.35999995,-35.294113,314.0,79,0.09632251342773437,False,REGULAR,USD,call
TLT260814C00086000,2026-07-07 19:55:45+00:00,86.0,0.51,0.47,0.49,-0.26999998,-34.615383,215.0,307,0.09546802978515626,False,REGULAR,USD,call
TLT260814C00086500,2026-07-07 19:49:49+00:00,86.5,0.36,0.34,0.36,-0.20999998,-36.842102,52.0,166,0.09522389160156251,False,REGULAR,USD,call
TLT260814C00087000,2026-07-07 19:58:09+00:00,87.0,0.26,0.25,0.26,-0.16,-38.095238,30.0,543,0.09522389160156251,False,REGULAR,USD,call
TLT260814C00087500,2026-07-07 19:49:05+00:00,87.5,0.19,0.18,0.2,-0.110000014,-36.66667,1.0,378,0.09790941162109376,False,REGULAR,USD,call
TLT260814C00088000,2026-07-07 15:21:43+00:00,88.0,0.16,0.14,0.15,-0.060000002,-27.272728,43.0,346,0.09986251708984376,False,REGULAR,USD,call
TLT260814C00088500,2026-07-07 17:14:55+00:00,88.5,0.11,0.11,0.12,-0.060000002,-35.294117,17.0,141,0.10352458984374999,False,REGULAR,USD,call
TLT260814C00089000,2026-07-07 19:17:56+00:00,89.0,0.09,0.08,0.1,-0.019999996,-18.181814,5.0,468,0.1079190771484375,False,REGULAR,USD,call
TLT260814C00089500,2026-07-07 16:36:27+00:00,89.5,0.08,0.07,0.08,-0.020000003,-20.000002,99.0,113,0.11133701171874999,False,REGULAR,USD,call
TLT260814C00090000,2026-07-07 19:25:59+00:00,90.0,0.06,0.06,0.07,-0.02,-25.0,198.0,254,0.116219775390625,False,REGULAR,USD,call
TLT260814C00090500,2026-07-07 19:26:13+00:00,90.5,0.06,0.05,0.06,-0.010000002,-14.285716,264.0,102,0.1211025390625,False,REGULAR,USD,call
TLT260814C00091000,2026-07-07 19:13:31+00:00,91.0,0.05,0.04,0.05,-0.009999998,-16.666662,66.0,151,0.124032197265625,False,REGULAR,USD,call
TLT260814C00091500,2026-07-07 16:36:56+00:00,91.5,0.04,0.04,0.05,-0.010000002,-20.000002,99.0,138,0.131844619140625,False,REGULAR,USD,call
TLT260814C00092000,2026-07-07 18:16:02+00:00,92.0,0.04,0.03,0.04,-0.010000002,-20.000002,9.0,241,0.133797724609375,False,REGULAR,USD,call
TLT260814C00093000,2026-07-06 14:06:53+00:00,93.0,0.04,0.02,0.04,0.0,0.0,,4,0.148446015625,False,REGULAR,USD,call
