contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-06-23 18:29:18+00:00,45.0,41.18,37.6,41.55,0.0,0.0,1.0,1,0.6497837756347657,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,32.75,36.8,0.0,0.0,1.0,1,0.5835002587890624,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,27.75,31.85,0.0,0.0,,1,0.5051319018554687,True,REGULAR,USD,call
TLT270319C00060000,2026-07-01 13:58:28+00:00,60.0,25.78,23.25,26.85,0.0,0.0,,1,0.4288387194824219,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,17.8,21.85,0.0,0.0,,0,0.3570620935058594,True,REGULAR,USD,call
TLT270319C00070000,2026-06-24 16:12:34+00:00,70.0,17.5,12.7,16.9,0.0,0.0,2.0,0,0.2910227148437499,True,REGULAR,USD,call
TLT270319C00075000,2026-07-02 13:40:43+00:00,75.0,10.85,7.9,12.1,0.0,0.0,30.0,141,0.23267368896484375,True,REGULAR,USD,call
TLT270319C00076000,2026-05-21 18:48:37+00:00,76.0,8.95,8.8,11.2,0.0,0.0,3.0,48,0.22327436889648436,True,REGULAR,USD,call
TLT270319C00077000,2026-06-26 17:36:30+00:00,77.0,10.45,6.2,10.1,0.0,0.0,3.0,211,0.20490297058105467,True,REGULAR,USD,call
TLT270319C00078000,2026-07-07 14:04:17+00:00,78.0,7.55,5.3,9.35,-0.75,-9.036144,245.0,297,0.20130193237304686,True,REGULAR,USD,call
TLT270319C00079000,2026-07-01 19:59:42+00:00,79.0,7.4,4.55,8.7,0.0,0.0,1.0,76,0.20093572509765623,True,REGULAR,USD,call
TLT270319C00080000,2026-07-06 17:29:29+00:00,80.0,6.3,5.7,5.85,0.0,0.0,1.0,672,0.11084873535156249,True,REGULAR,USD,call
TLT270319C00081000,2026-07-02 17:02:00+00:00,81.0,5.8,5.0,5.1,0.0,0.0,23.0,139,0.10828528442382812,True,REGULAR,USD,call
TLT270319C00082000,2026-07-07 15:54:16+00:00,82.0,4.54,4.35,4.45,-0.61000013,-11.844663,5.0,75,0.1079190771484375,True,REGULAR,USD,call
TLT270319C00083000,2026-07-07 17:46:03+00:00,83.0,3.95,3.75,3.85,-0.49,-11.036036,71.0,98,0.10755286987304688,True,REGULAR,USD,call
TLT270319C00084000,2026-07-07 17:46:03+00:00,84.0,3.33,3.2,3.35,-0.3000002,-8.264468,71.0,226,0.1088956298828125,True,REGULAR,USD,call
TLT270319C00085000,2026-07-06 19:36:34+00:00,85.0,3.17,2.72,2.81,0.0,0.0,30.0,636,0.10688148986816406,False,REGULAR,USD,call
TLT270319C00086000,2026-07-07 20:00:11+00:00,86.0,2.32,2.28,2.37,-0.31000018,-11.787079,20.0,2278,0.10663735168457032,False,REGULAR,USD,call
TLT270319C00087000,2026-07-07 19:07:26+00:00,87.0,2.01,1.91,1.97,-0.20000005,-9.049775,90.0,3159,0.10602700622558593,False,REGULAR,USD,call
TLT270319C00088000,2026-07-07 15:24:45+00:00,88.0,1.7,1.57,1.64,-0.16999996,-9.090907,17.0,3591,0.10614907531738281,False,REGULAR,USD,call
TLT270319C00089000,2026-07-07 18:35:13+00:00,89.0,1.37,1.3,1.38,-0.16999996,-11.038959,2.0,4494,0.10730873168945312,False,REGULAR,USD,call
TLT270319C00090000,2026-07-07 19:56:33+00:00,90.0,1.15,1.1,1.16,-0.13999999,-10.852712,50.0,8054,0.10859045715332032,False,REGULAR,USD,call
TLT270319C00091000,2026-07-06 16:53:50+00:00,91.0,1.08,0.91,0.98,0.0,0.0,1.0,4709,0.11023838989257811,False,REGULAR,USD,call
TLT270319C00092000,2026-07-06 15:10:01+00:00,92.0,0.92,0.77,0.84,0.0,0.0,1.0,6848,0.11243563354492186,False,REGULAR,USD,call
TLT270319C00093000,2026-07-07 19:41:20+00:00,93.0,0.72,0.66,0.72,-0.03999996,-5.263153,401.0,11789,0.11463287719726564,False,REGULAR,USD,call
TLT270319C00094000,2026-07-07 17:01:06+00:00,94.0,0.63,0.57,0.62,-0.030000031,-4.5454593,2.0,5522,0.11683012084960936,False,REGULAR,USD,call
TLT270319C00095000,2026-07-07 19:55:52+00:00,95.0,0.54,0.52,0.56,-0.00999999,-1.8181801,1101.0,1866,0.12073633178710938,False,REGULAR,USD,call
TLT270319C00096000,2026-07-07 18:38:42+00:00,96.0,0.48,0.44,0.5,-0.049999982,-9.433959,3.0,14,0.12391012817382813,False,REGULAR,USD,call
TLT270319C00097000,2026-07-07 18:19:31+00:00,97.0,0.41,0.39,0.45,-0.030000001,-6.818182,1.0,503,0.12720599365234375,False,REGULAR,USD,call
TLT270319C00098000,2026-07-07 18:19:31+00:00,98.0,0.4,0.35,0.41,0.01000002,2.564108,1.0,191,0.13086806640624998,False,REGULAR,USD,call
TLT270319C00099000,2026-07-01 13:46:26+00:00,99.0,0.4,0.32,0.37,0.0,0.0,55.0,406,0.133797724609375,False,REGULAR,USD,call
TLT270319C00100000,2026-07-07 18:29:58+00:00,100.0,0.33,0.29,0.34,-0.00999999,-2.9411736,70.0,2051,0.1373377282714844,False,REGULAR,USD,call
TLT270319C00105000,2026-07-07 19:55:52+00:00,105.0,0.23,0.2,0.25,-0.00999999,-4.1666627,400.0,465,0.15601429931640626,False,REGULAR,USD,call
TLT270319C00110000,2026-07-07 19:24:17+00:00,110.0,0.17,0.15,0.2,-0.030000001,-15.0,40.0,459,0.17432466308593753,False,REGULAR,USD,call
TLT270319C00115000,2026-07-07 16:08:50+00:00,115.0,0.15,0.12,0.15,0.010000005,7.1428604,100.0,20,0.18824053955078124,False,REGULAR,USD,call
TLT270319C00120000,2026-07-07 19:58:12+00:00,120.0,0.11,0.09,0.13,-0.009999998,-8.333331,10.0,25260,0.20459779785156246,False,REGULAR,USD,call
TLT270319P00045000,2026-06-09 19:22:04+00:00,45.0,0.01,0.01,0.03,0.0,0.0,3.0,41416,0.3007882421875,False,REGULAR,USD,put
TLT270319P00050000,2026-07-07 15:37:02+00:00,50.0,0.02,0.0,0.03,-0.01,-33.333336,75.0,257,0.25391371093750004,False,REGULAR,USD,put
TLT270319P00055000,2026-05-18 13:30:02+00:00,55.0,0.1,0.01,0.05,0.0,0.0,33.0,36,0.225593681640625,False,REGULAR,USD,put
TLT270319P00060000,2026-07-06 14:12:53+00:00,60.0,0.03,0.03,0.07,0.0,0.0,40.0,1055,0.19336744140625,False,REGULAR,USD,put
TLT270319P00065000,2026-07-07 15:06:15+00:00,65.0,0.1,0.09,0.12,0.009999998,11.111108,4.0,1824,0.16700051757812504,False,REGULAR,USD,put
TLT270319P00070000,2026-07-07 19:16:45+00:00,70.0,0.19,0.17,0.22,0.00999999,5.55555,2.0,557,0.14234256103515625,False,REGULAR,USD,put
TLT270319P00075000,2026-07-06 15:09:17+00:00,75.0,0.37,0.43,0.49,0.0,0.0,1.0,1824,0.12268943725585937,False,REGULAR,USD,put
TLT270319P00076000,2026-07-06 15:09:17+00:00,76.0,0.48,0.52,0.59,0.0,0.0,1.0,1178,0.11963770996093749,False,REGULAR,USD,put
TLT270319P00077000,2026-07-07 19:12:11+00:00,77.0,0.65,0.65,0.71,0.099999964,18.18181,20.0,1158,0.11658598266601564,False,REGULAR,USD,put
