contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-07-07 16:07:06+00:00,75.0,10.2,9.45,10.4,-0.6000004,-5.555559,96.0,128,0.1550377465820313,True,REGULAR,USD,call
TLT270219C00078000,2026-06-12 15:01:28+00:00,78.0,8.36,5.2,9.4,0.0,0.0,1.0,299,0.21558401611328126,True,REGULAR,USD,call
TLT270219C00079000,2026-06-24 15:00:40+00:00,79.0,8.75,4.45,8.4,0.0,0.0,1.0,62,0.20014227600097656,True,REGULAR,USD,call
TLT270219C00080000,2026-07-07 19:15:47+00:00,80.0,5.74,5.55,5.7,-2.15,-27.249685,8.0,225,0.11048252807617187,True,REGULAR,USD,call
TLT270219C00081000,2026-07-07 16:26:30+00:00,81.0,5.06,4.85,5.0,-0.55999994,-9.964412,200.0,98,0.11042149353027343,True,REGULAR,USD,call
TLT270219C00082000,2026-06-23 14:06:16+00:00,82.0,5.5,4.2,4.3,0.0,0.0,3.0,16,0.10828528442382812,True,REGULAR,USD,call
TLT270219C00083000,2026-07-07 19:50:00+00:00,83.0,3.68,3.6,3.7,-0.51,-12.171838,201.0,73,0.10816321533203124,True,REGULAR,USD,call
TLT270219C00084000,2026-07-07 19:59:29+00:00,84.0,3.1,3.05,3.15,-0.42000008,-11.931821,17.0,108,0.10779700805664064,True,REGULAR,USD,call
TLT270219C00085000,2026-07-07 16:22:36+00:00,85.0,2.7,2.55,2.64,-0.3599999,-11.764703,5.0,768,0.1069425244140625,False,REGULAR,USD,call
TLT270219C00086000,2026-07-07 16:22:36+00:00,86.0,2.25,2.12,2.2,-0.32999992,-12.790695,5.0,143,0.10657631713867188,False,REGULAR,USD,call
TLT270219C00087000,2026-07-07 16:32:36+00:00,87.0,1.85,1.74,1.82,-0.36,-16.289593,6.0,3694,0.106454248046875,False,REGULAR,USD,call
TLT270219C00088000,2026-07-06 17:00:04+00:00,88.0,1.69,1.42,1.5,0.0,0.0,6.0,13760,0.1067594207763672,False,REGULAR,USD,call
TLT270219C00089000,2026-07-01 13:30:01+00:00,89.0,1.6,1.16,1.24,0.0,0.0,160.0,13004,0.10767493896484376,False,REGULAR,USD,call
TLT270219C00090000,2026-07-07 19:15:47+00:00,90.0,1.04,0.96,1.03,-0.110000014,-9.565219,83.0,28433,0.10901769897460936,False,REGULAR,USD,call
TLT270219C00091000,2026-07-07 20:01:45+00:00,91.0,0.81,0.79,0.86,-0.18,-18.181818,2.0,21159,0.11072666625976563,False,REGULAR,USD,call
TLT270219C00092000,2026-07-06 14:01:22+00:00,92.0,0.81,0.67,0.73,0.0,0.0,2.0,11386,0.11316804809570313,False,REGULAR,USD,call
TLT270219C00093000,2026-07-07 19:22:22+00:00,93.0,0.62,0.57,0.63,-0.029999971,-4.6153803,200.0,12970,0.11609770629882812,False,REGULAR,USD,call
TLT270219C00094000,2026-07-01 16:01:42+00:00,94.0,0.62,0.48,0.54,0.0,0.0,2.0,4432,0.11853908813476563,False,REGULAR,USD,call
TLT270219C00095000,2026-07-07 14:46:18+00:00,95.0,0.47,0.42,0.47,-0.07000002,-12.962967,14.0,5963,0.12146874633789062,False,REGULAR,USD,call
TLT270219C00096000,2026-07-06 17:29:16+00:00,96.0,0.41,0.37,0.42,0.0,0.0,2.0,2313,0.12513081909179688,False,REGULAR,USD,call
TLT270219C00097000,2026-07-06 14:01:29+00:00,97.0,0.35,0.32,0.38,0.0,0.0,1.0,1292,0.12903703002929687,False,REGULAR,USD,call
TLT270219C00098000,2026-07-06 14:29:24+00:00,98.0,0.35,0.29,0.34,0.0,0.0,1.0,260,0.13233289550781252,False,REGULAR,USD,call
TLT270219C00099000,2026-07-06 14:31:05+00:00,99.0,0.28,0.26,0.31,0.0,0.0,4.0,196,0.13599496826171875,False,REGULAR,USD,call
TLT270219C00100000,2026-06-23 14:06:57+00:00,100.0,0.32,0.23,0.28,0.0,0.0,8.0,20626,0.13916876464843753,False,REGULAR,USD,call
TLT270219C00101000,2026-07-02 13:59:30+00:00,101.0,0.25,0.21,0.26,0.0,0.0,17.0,217,0.1430749755859375,False,REGULAR,USD,call
TLT270219C00102000,2026-07-06 17:27:03+00:00,102.0,0.22,0.19,0.24,0.0,0.0,1.0,62,0.14673704833984375,False,REGULAR,USD,call
TLT270219C00105000,2026-07-01 16:28:51+00:00,105.0,0.18,0.16,0.19,0.0,0.0,2.0,733,0.15674671386718753,False,REGULAR,USD,call
TLT270219C00110000,2026-06-29 19:10:43+00:00,110.0,0.14,0.1,0.15,0.0,0.0,20.0,25758,0.1757894921875,False,REGULAR,USD,call
TLT270219C00115000,2026-06-10 13:36:02+00:00,115.0,0.12,0.07,0.12,0.0,0.0,10.0,25094,0.192390888671875,False,REGULAR,USD,call
TLT270219C00120000,2026-05-27 17:25:50+00:00,120.0,0.11,0.05,0.1,0.0,0.0,7.0,593,0.20850400878906244,False,REGULAR,USD,call
TLT270219C00125000,2026-07-07 19:39:36+00:00,125.0,0.07,0.05,0.07,-0.009999998,-12.499997,10.0,2047,0.21778125976562498,False,REGULAR,USD,call
TLT270219P00065000,2026-07-07 16:46:22+00:00,65.0,0.08,0.06,0.1,0.029999997,59.999996,3.0,680,0.1713950048828125,False,REGULAR,USD,put
TLT270219P00070000,2026-07-07 19:03:52+00:00,70.0,0.15,0.14,0.17,0.010000005,7.1428604,1.0,297,0.1430749755859375,False,REGULAR,USD,put
TLT270219P00075000,2026-07-07 13:38:56+00:00,75.0,0.31,0.35,0.41,0.07000001,29.166672,8.0,355,0.12342185180664064,False,REGULAR,USD,put
TLT270219P00078000,2026-07-07 13:38:56+00:00,78.0,0.6,0.68,0.74,0.060000002,11.111111,8.0,9174,0.11402253173828125,False,REGULAR,USD,put
TLT270219P00079000,2026-07-07 19:42:15+00:00,79.0,0.88,0.86,0.92,0.15999997,22.222216,400.0,536,0.11200839172363279,False,REGULAR,USD,put
TLT270219P00080000,2026-07-06 16:19:41+00:00,80.0,0.88,1.08,1.15,0.0,0.0,1.0,21532,0.11072666625976563,False,REGULAR,USD,put
TLT270219P00081000,2026-07-07 14:03:26+00:00,81.0,1.2,1.35,1.42,0.120000005,11.111111,1.0,8187,0.10932287170410156,False,REGULAR,USD,put
TLT270219P00082000,2026-07-07 13:56:05+00:00,82.0,1.49,1.67,1.76,0.13,9.558824,4.0,1828,0.1088956298828125,False,REGULAR,USD,put
TLT270219P00083000,2026-07-07 20:11:05+00:00,83.0,2.1,2.07,2.14,0.3499999,19.999996,21.0,5081,0.1079190771484375,False,REGULAR,USD,put
TLT270219P00084000,2026-07-07 19:16:20+00:00,84.0,2.53,2.5,2.55,0.55999994,28.426392,32.0,9042,0.10608804077148437,False,REGULAR,USD,put
TLT270219P00085000,2026-07-07 16:40:39+00:00,85.0,2.89,3.0,3.1,0.44000006,17.959187,17.0,7778,0.10749183532714844,True,REGULAR,USD,put
TLT270219P00086000,2026-07-07 16:40:39+00:00,86.0,3.43,3.55,3.65,0.86000013,33.463043,1.0,1384,0.1067594207763672,True,REGULAR,USD,put
TLT270219P00087000,2026-07-01 13:37:35+00:00,87.0,3.65,4.15,4.3,0.0,0.0,63.0,6642,0.10785804260253906,True,REGULAR,USD,put
TLT270219P00088000,2026-06-29 16:20:45+00:00,88.0,3.3,4.85,4.95,0.0,0.0,10.0,2752,0.10700355895996094,True,REGULAR,USD,put
TLT270219P00089000,2026-07-07 19:49:16+00:00,89.0,5.6,5.6,5.7,1.5999999,39.999996,42.0,123,0.10834631896972656,True,REGULAR,USD,put
TLT270219P00090000,2026-07-01 14:53:06+00:00,90.0,5.41,4.0,8.6,0.0,0.0,4.0,233,0.19837227416992187,True,REGULAR,USD,put
TLT270219P00091000,2026-07-06 14:41:45+00:00,91.0,6.73,5.2,9.5,0.0,0.0,4.0,220,0.2066119378662109,True,REGULAR,USD,put
TLT270219P00092000,2026-06-30 15:12:21+00:00,92.0,6.18,5.7,10.5,0.0,0.0,10.0,28,0.21826953613281247,True,REGULAR,USD,put
TLT270219P00093000,2026-06-30 15:00:03+00:00,93.0,6.97,6.9,11.1,0.0,0.0,2.0,107,0.21289849609375,True,REGULAR,USD,put
TLT270219P00094000,2026-07-01 15:00:17+00:00,94.0,8.73,7.5,10.2,0.0,0.0,2.0,10,0.13221082641601564,True,REGULAR,USD,put
TLT270219P00095000,2026-06-12 13:46:40+00:00,95.0,10.19,8.55,13.15,0.0,0.0,1.0,118,0.23615265808105468,True,REGULAR,USD,put
TLT270219P00096000,2026-06-11 14:31:00+00:00,96.0,11.32,9.5,14.05,0.0,0.0,,3,0.24182887084960938,True,REGULAR,USD,put
TLT270219P00097000,2026-06-25 16:17:17+00:00,97.0,10.15,10.4,15.0,0.0,0.0,1.0,3,0.24927508544921873,True,REGULAR,USD,put
TLT270219P00098000,2026-07-02 13:48:55+00:00,98.0,12.8,11.65,16.0,0.0,0.0,2.0,27,0.2587354400634766,True,REGULAR,USD,put
TLT270219P00099000,2026-07-02 13:38:18+00:00,99.0,13.75,12.35,16.9,0.0,0.0,4.0,227,0.2633130310058594,True,REGULAR,USD,put
TLT270219P00100000,2026-07-02 17:25:56+00:00,100.0,14.7,13.3,17.8,0.0,0.0,27.0,188,0.2675244146728516,True,REGULAR,USD,put
TLT270219P00101000,2026-07-02 14:20:14+00:00,101.0,15.67,14.3,18.75,0.0,0.0,2.0,22,0.2738109729003906,True,REGULAR,USD,put
TLT270219P00102000,2026-07-02 14:22:34+00:00,102.0,16.63,15.3,19.65,0.0,0.0,2.0,58,0.27722890747070306,True,REGULAR,USD,put
TLT270219P00105000,2026-03-18 15:09:42+00:00,105.0,18.35,16.0,21.0,0.0,0.0,100.0,1,0.1977619287109375,True,REGULAR,USD,put
TLT270219P00110000,2026-06-02 19:05:17+00:00,110.0,24.4,23.35,27.5,0.0,0.0,20.0,133,0.3303289624023437,True,REGULAR,USD,put
TLT270219P00125000,2026-03-23 14:42:39+00:00,125.0,38.34,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
