contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-07-07 14:11:45+00:00,70.0,15.1,12.65,14.95,-0.39999962,-2.5806427,3,7643,0.14563842651367187,True,REGULAR,USD,call
TLT270521C00073000,2026-06-29 13:54:24+00:00,73.0,14.5,10.0,14.5,0.0,0.0,1,10609,0.2500075,True,REGULAR,USD,call
TLT270521C00074000,2026-07-01 19:08:40+00:00,74.0,12.15,9.5,13.5,0.0,0.0,2,7413,0.23725127990722655,True,REGULAR,USD,call
TLT270521C00075000,2026-07-07 16:02:06+00:00,75.0,10.3,8.3,12.5,-0.9499998,-8.444443,1,5376,0.22449505981445309,True,REGULAR,USD,call
TLT270521C00076000,2026-07-01 13:45:04+00:00,76.0,10.2,6.75,11.5,0.0,0.0,4,3532,0.21167780517578122,True,REGULAR,USD,call
TLT270521C00077000,2026-07-02 18:46:16+00:00,77.0,9.1,6.9,11.0,0.0,0.0,49,1916,0.21759815612792968,True,REGULAR,USD,call
TLT270521C00078000,2026-07-06 14:29:51+00:00,78.0,8.1,5.05,10.0,0.0,0.0,1,1319,0.2041705560302734,True,REGULAR,USD,call
TLT270521C00079000,2026-07-01 17:23:25+00:00,79.0,7.72,6.65,6.85,0.0,0.0,228,921,0.11048252807617187,True,REGULAR,USD,call
TLT270521C00080000,2026-07-02 14:20:32+00:00,80.0,6.7,5.9,6.1,0.0,0.0,1,598,0.1088956298828125,True,REGULAR,USD,call
TLT270521C00081000,2026-06-29 14:59:24+00:00,81.0,7.32,5.25,5.45,0.0,0.0,5,74,0.10950597534179687,True,REGULAR,USD,call
TLT270521C00082000,2026-07-02 17:03:25+00:00,82.0,5.37,4.65,4.8,0.0,0.0,73,74,0.10852942260742188,True,REGULAR,USD,call
TLT270521C00083000,2026-07-06 16:46:56+00:00,83.0,4.63,4.05,4.25,0.0,0.0,24,2157,0.10938390625,True,REGULAR,USD,call
