contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260724C00070000,2026-07-02 15:23:42+00:00,70.0,15.87,14.6,14.75,0.0,0.0,4.0,4,0.52539537109375,True,REGULAR,USD,call
TLT260724C00075000,2026-07-07 19:42:29+00:00,75.0,9.84,9.6,9.8,0.0,0.0,155.0,0,0.3857483300781249,True,REGULAR,USD,call
TLT260724C00078000,2026-06-09 13:50:08+00:00,78.0,7.3,6.65,6.8,0.0,0.0,,0,0.28565167480468745,True,REGULAR,USD,call
TLT260724C00079000,2026-07-06 14:30:05+00:00,79.0,6.47,5.65,5.8,0.0,0.0,,2,0.25196060546875,True,REGULAR,USD,call
TLT260724C00079500,2026-06-05 17:49:21+00:00,79.5,5.95,5.15,5.35,0.0,0.0,1.0,0,0.24805439453125,True,REGULAR,USD,call
TLT260724C00080000,2026-07-06 14:31:14+00:00,80.0,5.45,4.7,4.85,0.0,0.0,2.0,1,0.2304764453125,True,REGULAR,USD,call
TLT260724C00080500,2026-07-06 14:32:13+00:00,80.5,4.97,4.2,4.35,0.0,0.0,2.0,2,0.2124102197265625,True,REGULAR,USD,call
TLT260724C00081000,2026-06-17 18:32:34+00:00,81.0,5.5,3.7,3.85,0.0,0.0,1.0,0,0.19385571777343752,True,REGULAR,USD,call
TLT260724C00081500,2026-06-26 18:16:56+00:00,81.5,5.83,3.2,3.35,0.0,0.0,1.0,20,0.1753012158203125,True,REGULAR,USD,call
TLT260724C00082000,2026-07-06 14:30:05+00:00,82.0,3.59,2.76,2.86,0.0,0.0,4.0,23,0.15821154296875,True,REGULAR,USD,call
TLT260724C00082500,2026-07-07 17:30:03+00:00,82.5,2.56,2.3,2.38,-0.52,-16.883118,1.0,50,0.1420984228515625,True,REGULAR,USD,call
TLT260724C00083000,2026-07-07 17:39:46+00:00,83.0,2.09,1.87,1.93,-0.42000008,-16.73307,20.0,179,0.12964737548828126,True,REGULAR,USD,call
TLT260724C00083500,2026-07-07 19:23:11+00:00,83.5,1.58,1.47,1.51,-0.66999996,-29.777775,10.0,304,0.11914943359374999,True,REGULAR,USD,call
TLT260724C00084000,2026-07-07 20:09:02+00:00,84.0,1.12,1.11,1.13,-0.52,-31.707317,519.0,579,0.11060459716796875,True,REGULAR,USD,call
TLT260724C00084500,2026-07-07 19:42:29+00:00,84.5,0.85,0.79,0.81,-2.0700002,-70.89041,280.0,553,0.10474528076171874,True,REGULAR,USD,call
TLT260724C00085000,2026-07-07 20:11:50+00:00,85.0,0.54,0.53,0.54,-0.46999997,-46.53465,776.0,1384,0.09888596435546876,False,REGULAR,USD,call
TLT260724C00085500,2026-07-07 20:05:56+00:00,85.5,0.36,0.34,0.35,-0.33999997,-48.571423,411.0,1292,0.09668872070312501,False,REGULAR,USD,call
TLT260724C00086000,2026-07-07 20:02:37+00:00,86.0,0.22,0.2,0.22,-0.25,-53.19149,570.0,3422,0.09620044433593751,False,REGULAR,USD,call
TLT260724C00086500,2026-07-07 19:30:19+00:00,86.5,0.15,0.12,0.14,-0.13999999,-48.275856,1068.0,2421,0.0976652734375,False,REGULAR,USD,call
TLT260724C00087000,2026-07-07 20:02:37+00:00,87.0,0.09,0.09,0.1,-0.08,-47.058823,714.0,3940,0.10303631347656249,False,REGULAR,USD,call
TLT260724C00087500,2026-07-07 15:59:02+00:00,87.5,0.07,0.06,0.07,-0.04,-36.363636,126.0,2916,0.10743080078125,False,REGULAR,USD,call
TLT260724C00088000,2026-07-07 19:42:25+00:00,88.0,0.06,0.05,0.06,-0.02,-25.0,212.0,8874,0.117196328125,False,REGULAR,USD,call
TLT260724C00088500,2026-07-07 19:42:35+00:00,88.5,0.05,0.04,0.05,0.0,0.0,2172.0,1290,0.12500875,False,REGULAR,USD,call
TLT260724C00089000,2026-07-07 17:05:41+00:00,89.0,0.04,0.03,0.04,0.0,0.0,3949.0,11870,0.13086806640624998,False,REGULAR,USD,call
TLT260724C00089500,2026-07-07 19:51:02+00:00,89.5,0.02,0.02,0.03,-0.02,-50.0,192.0,1352,0.13575083007812502,False,REGULAR,USD,call
TLT260724C00090000,2026-07-07 18:17:13+00:00,90.0,0.02,0.02,0.03,-0.01,-33.333336,202.0,15098,0.14649291015625,False,REGULAR,USD,call
TLT260724C00090500,2026-07-07 15:39:30+00:00,90.5,0.03,0.02,0.03,0.02,200.0,2.0,995,0.15821154296875,False,REGULAR,USD,call
TLT260724C00091000,2026-07-07 14:10:17+00:00,91.0,0.03,0.01,0.02,0.01,50.0,3.0,2150,0.15821154296875,False,REGULAR,USD,call
TLT260724C00092000,2026-07-06 14:19:03+00:00,92.0,0.01,0.01,0.02,0.0,0.0,505.0,15946,0.17774259765625,False,REGULAR,USD,call
TLT260724C00093000,2026-07-01 19:48:43+00:00,93.0,0.02,0.0,0.01,0.0,0.0,1.0,112,0.179695703125,False,REGULAR,USD,call
TLT260724C00094000,2026-07-07 15:20:23+00:00,94.0,0.01,0.0,0.01,0.0,0.0,3.0,2999,0.195320546875,False,REGULAR,USD,call
TLT260724C00095000,2026-07-06 14:26:56+00:00,95.0,0.01,0.0,0.01,0.0,0.0,12.0,952,0.2148516015625,False,REGULAR,USD,call
TLT260724C00096000,2026-07-01 20:02:01+00:00,96.0,0.01,0.0,0.01,0.0,0.0,607.0,909,0.2304764453125,False,REGULAR,USD,call
TLT260724C00097000,2026-06-30 14:01:23+00:00,97.0,0.02,0.0,0.01,0.0,0.0,3.0,205,0.2500075,False,REGULAR,USD,call
TLT260724C00100000,2026-06-29 13:57:31+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,17,0.29688203124999996,False,REGULAR,USD,call
TLT260724C00110000,2026-06-11 19:43:21+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,0.437505625,False,REGULAR,USD,call
TLT260724P00065000,2026-06-08 15:06:53+00:00,65.0,0.01,0.0,0.01,0.0,0.0,33.0,33,0.45313046875,False,REGULAR,USD,put
TLT260724P00070000,2026-06-24 14:34:41+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,47,0.335944140625,False,REGULAR,USD,put
TLT260724P00074000,2026-06-12 18:58:33+00:00,74.0,0.02,0.0,0.01,0.0,0.0,5.0,17,0.242195078125,False,REGULAR,USD,put
TLT260724P00075000,2026-07-01 19:50:24+00:00,75.0,0.01,0.01,0.02,0.0,0.0,5.0,8,0.242195078125,False,REGULAR,USD,put
TLT260724P00076000,2026-07-06 13:32:34+00:00,76.0,0.02,0.01,0.02,0.0,0.0,16.0,134,0.21875781249999998,False,REGULAR,USD,put
TLT260724P00077000,2026-06-30 18:01:13+00:00,77.0,0.01,0.01,0.02,0.0,0.0,22.0,123,0.195320546875,False,REGULAR,USD,put
TLT260724P00078000,2026-07-06 15:16:05+00:00,78.0,0.01,0.02,0.03,0.0,0.0,22.0,239,0.18360191406249998,False,REGULAR,USD,put
TLT260724P00079000,2026-07-07 14:52:14+00:00,79.0,0.03,0.03,0.04,0.01,50.0,1.0,573,0.16700051757812504,False,REGULAR,USD,put
TLT260724P00079500,2026-07-07 13:30:01+00:00,79.5,0.02,0.04,0.05,-0.02,-50.0,10.0,341,0.1601646484375,False,REGULAR,USD,put
TLT260724P00080000,2026-07-07 19:52:14+00:00,80.0,0.05,0.05,0.06,0.020000001,66.66668,70.0,6407,0.15235222656250003,False,REGULAR,USD,put
TLT260724P00080500,2026-07-07 13:43:40+00:00,80.5,0.04,0.05,0.06,0.0,0.0,4.0,787,0.13868048828125001,False,REGULAR,USD,put
TLT260724P00081000,2026-07-07 16:11:34+00:00,81.0,0.05,0.06,0.07,0.0,0.0,402.0,765,0.1289149609375,False,REGULAR,USD,put
TLT260724P00081500,2026-07-07 14:00:33+00:00,81.5,0.06,0.07,0.09,0.009999998,19.999994,212.0,1231,0.12207909179687501,False,REGULAR,USD,put
TLT260724P00082000,2026-07-07 19:18:23+00:00,82.0,0.1,0.09,0.11,0.040000003,66.66668,579.0,2279,0.11231356445312499,False,REGULAR,USD,put
TLT260724P00082500,2026-07-07 19:46:41+00:00,82.5,0.12,0.13,0.14,0.049999997,71.428566,217.0,5232,0.10352458984374999,False,REGULAR,USD,put
TLT260724P00083000,2026-07-07 19:45:25+00:00,83.0,0.17,0.18,0.2,0.07,70.0,255.0,673,0.09790941162109376,False,REGULAR,USD,put
TLT260724P00083500,2026-07-07 20:08:42+00:00,83.5,0.27,0.27,0.29,0.15,125.0,780.0,526,0.09302664794921875,False,REGULAR,USD,put
TLT260724P00084000,2026-07-07 19:55:08+00:00,84.0,0.38,0.4,0.42,0.22,137.5,733.0,5704,0.08838802246093751,False,REGULAR,USD,put
