contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-08-24 13:52:10+00:00,45.0,37.6,35.5,40.5,0.0,0.0,50.0,306,0.38318487915039057,True,REGULAR,USD,call
TLT281215C00050000,2026-08-25 14:17:55+00:00,50.0,33.05,30.5,35.5,0.0,0.0,2.0,33,0.3311834460449219,True,REGULAR,USD,call
TLT281215C00060000,2026-08-11 18:52:00+00:00,60.0,22.38,20.5,25.5,0.0,0.0,1.0,11,0.23987576538085933,True,REGULAR,USD,call
TLT281215C00065000,2026-08-28 17:02:03+00:00,65.0,18.1,17.75,18.4,0.30000114,1.6853998,26.0,515,0.11683012084960936,True,REGULAR,USD,call
TLT281215C00070000,2026-08-28 19:28:49+00:00,70.0,14.07,14.0,16.4,-0.05000019,-0.354109,80.0,730,0.18323570678710935,True,REGULAR,USD,call
TLT281215C00075000,2026-08-28 15:34:35+00:00,75.0,10.92,10.4,10.95,0.14999962,1.3927541,4.0,473,0.13053237640380855,True,REGULAR,USD,call
TLT281215C00076000,2026-08-28 19:36:33+00:00,76.0,10.0,9.8,10.3,-0.31000042,-3.0067935,1.0,38,0.13044082458496092,True,REGULAR,USD,call
TLT281215C00077000,2026-08-24 13:47:26+00:00,77.0,9.05,9.2,9.7,0.0,0.0,40.0,116,0.13086806640624998,True,REGULAR,USD,call
TLT281215C00078000,2026-08-27 14:19:45+00:00,78.0,8.82,8.6,9.1,0.0,0.0,1.0,125,0.1307459973144531,True,REGULAR,USD,call
TLT281215C00079000,2026-08-21 13:51:29+00:00,79.0,7.72,8.05,8.55,0.0,0.0,1.0,110,0.1311732391357422,True,REGULAR,USD,call
TLT281215C00080000,2026-08-28 18:54:37+00:00,80.0,7.8,7.7,8.0,-0.14999962,-1.8867877,34.0,811,0.1310511700439453,True,REGULAR,USD,call
TLT281215C00081000,2026-08-28 19:23:39+00:00,81.0,7.25,7.0,7.5,-0.11000013,-1.494567,2.0,507,0.13144789459228517,True,REGULAR,USD,call
TLT281215C00082000,2026-08-28 19:28:52+00:00,82.0,6.73,6.5,7.0,-0.119999886,-1.7518232,15.0,746,0.13132582550048827,True,REGULAR,USD,call
TLT281215C00083000,2026-08-28 19:59:36+00:00,83.0,6.55,6.05,6.55,0.16000032,2.5039175,12.0,369,0.13172255004882813,False,REGULAR,USD,call
TLT281215C00084000,2026-08-26 14:50:03+00:00,84.0,6.0,5.6,6.15,0.0,0.0,1.0,214,0.1326380682373047,False,REGULAR,USD,call
TLT281215C00085000,2026-08-28 19:25:40+00:00,85.0,5.35,5.4,5.7,-0.20000029,-3.6036086,42.0,10167,0.13208875732421876,False,REGULAR,USD,call
TLT281215C00086000,2026-08-28 14:48:04+00:00,86.0,5.3,4.8,5.35,0.0,0.0,1.0,109,0.13306531005859373,False,REGULAR,USD,call
TLT281215C00087000,2026-08-27 19:34:52+00:00,87.0,4.8,4.45,4.95,0.0,0.0,2.0,142,0.1326380682373047,False,REGULAR,USD,call
