contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261030C00045000,2026-08-20 19:31:16+00:00,45.0,37.55,35.55,40.4,0.0,0.0,,2,0.6816438085937502,True,REGULAR,USD,call
TLT261030C00050000,2026-08-20 19:31:16+00:00,50.0,32.57,30.55,35.4,0.0,0.0,,2,0.5742230078125,True,REGULAR,USD,call
TLT261030C00055000,2026-08-06 14:26:07+00:00,55.0,28.01,25.55,30.4,0.0,0.0,,5,1.0229541040039063,True,REGULAR,USD,call
TLT261030C00065000,2026-08-05 19:44:11+00:00,65.0,18.17,15.55,20.4,0.0,0.0,,0,0.7146024633789063,True,REGULAR,USD,call
TLT261030C00075000,2026-08-28 14:58:23+00:00,75.0,8.54,6.9,8.8,0.39000034,4.7852807,80.0,252,0.2718578674316406,True,REGULAR,USD,call
TLT261030C00080000,2026-08-28 19:50:13+00:00,80.0,3.37,3.1,3.5,-0.23000002,-6.38889,133.0,1516,0.1245204736328125,True,REGULAR,USD,call
TLT261030C00085000,2026-08-28 20:00:09+00:00,85.0,0.62,0.62,0.64,-0.15999997,-20.512815,2853.0,5916,0.1049894189453125,False,REGULAR,USD,call
TLT261030C00090000,2026-08-28 16:28:46+00:00,90.0,0.13,0.12,0.13,-0.040000007,-23.529415,3154.0,29189,0.13037979003906247,False,REGULAR,USD,call
TLT261030C00095000,2026-08-27 18:06:51+00:00,95.0,0.07,0.05,0.06,0.0,0.0,2.0,1367,0.16797707031250003,False,REGULAR,USD,call
TLT261030C00100000,2026-08-28 14:22:49+00:00,100.0,0.04,0.02,0.03,0.0,0.0,12.0,697,0.1992267578125,False,REGULAR,USD,call
TLT261030C00105000,2026-08-26 19:57:18+00:00,105.0,0.02,0.01,0.02,0.0,0.0,1.0,178,0.2304764453125,False,REGULAR,USD,call
TLT261030C00110000,2026-08-28 17:48:48+00:00,110.0,0.01,0.01,0.02,0.0,0.0,22.0,31,0.2695385546875,False,REGULAR,USD,call
TLT261030C00115000,2026-08-25 19:24:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,80.0,92,0.28516339843749994,False,REGULAR,USD,call
TLT261030C00120000,2026-08-06 14:21:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,50.0,52,0.32031929687499994,False,REGULAR,USD,call
TLT261030C00125000,2026-07-31 19:27:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.35156898437499995,False,REGULAR,USD,call
TLT261030P00045000,2026-08-05 19:32:52+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,put
TLT261030P00050000,2026-08-05 19:32:52+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.437505625,False,REGULAR,USD,put
TLT261030P00055000,2026-08-05 19:32:52+00:00,55.0,0.01,0.0,0.01,0.0,0.0,,11,0.35938140625,False,REGULAR,USD,put
TLT261030P00060000,2026-08-12 16:22:42+00:00,60.0,0.02,0.0,0.01,0.0,0.0,,127,0.2890696093749999,False,REGULAR,USD,put
TLT261030P00065000,2026-08-25 14:09:58+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,602,0.22657023437499998,False,REGULAR,USD,put
TLT261030P00070000,2026-08-28 13:45:19+00:00,70.0,0.02,0.02,0.03,0.0,0.0,2.0,2330,0.18555501953124998,False,REGULAR,USD,put
TLT261030P00075000,2026-08-28 19:24:09+00:00,75.0,0.07,0.07,0.08,-0.020000003,-22.222223,52.0,2923,0.139657041015625,False,REGULAR,USD,put
TLT261030P00080000,2026-08-28 20:04:50+00:00,80.0,0.49,0.49,0.51,0.030000001,6.521739,39.0,16144,0.11414460083007813,False,REGULAR,USD,put
TLT261030P00085000,2026-08-28 17:18:48+00:00,85.0,2.9,2.91,2.94,0.26,9.848484,101.0,567,0.12012598632812499,True,REGULAR,USD,put
TLT261030P00090000,2026-08-24 19:54:23+00:00,90.0,7.73,5.8,9.1,0.0,0.0,10.0,65,0.32910827148437494,True,REGULAR,USD,put
