contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-08-20 13:45:32+00:00,70.0,12.59,12.4,13.75,0.0,0.0,2.0,43,0.17188328125000002,True,REGULAR,USD,call
TLT270630C00072000,2026-08-17 17:24:56+00:00,72.0,10.0,9.9,12.45,0.0,0.0,3.0,42,0.1889729541015625,True,REGULAR,USD,call
TLT270630C00073000,2026-08-19 15:13:22+00:00,73.0,10.34,8.95,11.6,0.0,0.0,10.0,10,0.1844563977050781,True,REGULAR,USD,call
TLT270630C00074000,2026-07-13 14:16:46+00:00,74.0,10.6,8.1,9.4,0.0,0.0,29.0,30,0.10999425170898436,True,REGULAR,USD,call
TLT270630C00075000,2026-08-19 19:49:02+00:00,75.0,8.6,7.35,9.95,0.0,0.0,24.0,76,0.1757894921875,True,REGULAR,USD,call
TLT270630C00076000,2026-08-25 19:38:43+00:00,76.0,8.15,5.5,10.5,0.0,0.0,5.0,27,0.22394574890136715,True,REGULAR,USD,call
TLT270630C00077000,2026-07-30 13:32:26+00:00,77.0,6.95,6.95,7.1,0.0,0.0,1.0,84,0.11548736083984376,True,REGULAR,USD,call
TLT270630C00078000,2026-08-07 13:52:49+00:00,78.0,6.38,6.2,6.4,0.0,0.0,2.0,16,0.11634184448242188,True,REGULAR,USD,call
TLT270630C00079000,2026-08-28 15:45:26+00:00,79.0,5.8,5.55,5.7,-0.10999966,-1.8612463,69.0,187,0.11542632629394532,True,REGULAR,USD,call
TLT270630C00080000,2026-08-28 16:25:27+00:00,80.0,4.98,4.9,5.05,-0.26999998,-5.1428566,71.0,193,0.11481598083496095,True,REGULAR,USD,call
TLT270630C00081000,2026-08-28 14:56:40+00:00,81.0,4.75,4.3,4.45,0.1500001,3.2608716,52.0,90,0.11444977355957033,True,REGULAR,USD,call
TLT270630C00082000,2026-08-28 14:44:08+00:00,82.0,4.3,3.75,3.9,0.22000027,5.3921633,28.0,335,0.11426666992187501,True,REGULAR,USD,call
TLT270630C00083000,2026-08-28 14:44:08+00:00,83.0,3.7,3.25,3.4,0.23000002,6.6282425,29.0,349,0.11414460083007813,False,REGULAR,USD,call
TLT270630C00084000,2026-08-28 18:50:20+00:00,84.0,2.85,2.82,2.94,-0.1500001,-5.0000033,2.0,839,0.11383942810058593,False,REGULAR,USD,call
TLT270630C00085000,2026-08-27 14:50:03+00:00,85.0,2.66,2.43,2.54,0.0,0.0,1.0,907,0.11408356628417969,False,REGULAR,USD,call
TLT270630C00086000,2026-08-28 14:30:56+00:00,86.0,2.38,2.08,2.19,0.09000015,3.9301376,2.0,140,0.11451080810546876,False,REGULAR,USD,call
TLT270630C00087000,2026-08-25 19:52:13+00:00,87.0,2.02,1.78,1.89,0.0,0.0,1.0,143,0.11536529174804688,False,REGULAR,USD,call
TLT270630C00088000,2026-08-28 14:30:56+00:00,88.0,1.76,1.53,1.63,0.06999993,4.142008,2.0,6216,0.11634184448242188,False,REGULAR,USD,call
TLT270630C00089000,2026-08-26 16:26:29+00:00,89.0,1.49,1.31,1.42,0.0,0.0,1.0,2293,0.11798977722167968,False,REGULAR,USD,call
TLT270630C00090000,2026-08-27 15:58:24+00:00,90.0,1.32,1.14,1.24,0.0,0.0,35.0,2049,0.11975977905273436,False,REGULAR,USD,call
