contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-07-31 19:41:34+00:00,45.0,37.1,35.55,40.4,0.0,0.0,2.0,0,0.7700218310546876,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,30.55,34.7,0.0,0.0,1.0,0,0.5983926879882813,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,25.55,29.7,0.0,0.0,,0,0.5100146655273439,True,REGULAR,USD,call
TLT270319C00060000,2026-08-04 17:13:11+00:00,60.0,22.95,20.6,25.4,0.0,0.0,1.0,1,0.4813284289550781,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00070000,2026-08-19 17:23:39+00:00,70.0,12.8,11.25,14.25,0.0,0.0,10.0,20,0.24732197998046873,True,REGULAR,USD,call
TLT270319C00072000,2026-07-29 19:07:02+00:00,72.0,11.4,9.25,12.25,0.0,0.0,,2,0.21973436523437498,True,REGULAR,USD,call
TLT270319C00073000,2026-08-14 16:25:25+00:00,73.0,9.3,8.35,11.35,0.0,0.0,,1,0.21192194335937498,True,REGULAR,USD,call
TLT270319C00074000,2026-08-27 15:53:05+00:00,74.0,9.43,7.85,10.4,0.0,0.0,10.0,128,0.20069158691406247,True,REGULAR,USD,call
TLT270319C00075000,2026-08-28 16:40:30+00:00,75.0,8.31,7.0,9.45,-0.42999935,-4.9199014,1.0,463,0.18921709228515626,True,REGULAR,USD,call
TLT270319C00076000,2026-08-13 13:49:57+00:00,76.0,7.3,6.3,8.6,0.0,0.0,5.0,79,0.1826863958740234,True,REGULAR,USD,call
TLT270319C00077000,2026-07-31 18:14:57+00:00,77.0,6.06,5.3,7.75,0.0,0.0,4.0,210,0.17524018127441404,True,REGULAR,USD,call
TLT270319C00078000,2026-08-28 14:16:42+00:00,78.0,6.15,5.7,5.8,-0.089999676,-1.4423026,1.0,194,0.11200839172363279,True,REGULAR,USD,call
