contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-08-18 15:40:11+00:00,45.0,36.57,35.5,40.5,0.0,0.0,1.0,1,0.6492954992675781,True,REGULAR,USD,call
TLT270617C00050000,2026-07-10 14:58:31+00:00,50.0,34.5,30.05,35.0,0.0,0.0,,0,0.5227098510742187,True,REGULAR,USD,call
TLT270617C00060000,2026-08-19 16:07:09+00:00,60.0,22.86,20.5,25.5,0.0,0.0,2.0,2,0.4066221447753906,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,15.0,20.0,0.0,0.0,7.0,0,0.3092110095214844,True,REGULAR,USD,call
TLT270617C00070000,2026-08-27 15:41:32+00:00,70.0,13.45,10.65,15.0,0.0,0.0,1.0,42,0.245124736328125,True,REGULAR,USD,call
TLT270617C00075000,2026-08-27 13:54:17+00:00,75.0,8.85,7.25,9.75,0.0,0.0,3.0,792,0.17090672851562502,True,REGULAR,USD,call
TLT270617C00080000,2026-08-28 19:53:22+00:00,80.0,4.85,4.8,4.95,-0.23000002,-4.5275593,66.0,14483,0.11371735900878906,True,REGULAR,USD,call
TLT270617C00085000,2026-08-28 18:17:59+00:00,85.0,2.44,2.33,2.44,-0.12999988,-5.058361,43.0,28709,0.1131070135498047,False,REGULAR,USD,call
TLT270617C00090000,2026-08-28 18:42:17+00:00,90.0,1.14,1.12,1.17,-0.100000024,-8.064518,125.0,63674,0.11939357177734375,False,REGULAR,USD,call
TLT270617C00095000,2026-08-28 19:21:16+00:00,95.0,0.59,0.56,0.64,-0.100000024,-14.492757,82.0,46984,0.13160048095703125,False,REGULAR,USD,call
TLT270617C00100000,2026-08-28 19:44:34+00:00,100.0,0.36,0.33,0.41,-0.059999973,-14.285707,24.0,31673,0.14649291015625,False,REGULAR,USD,call
TLT270617C00105000,2026-08-28 19:14:35+00:00,105.0,0.25,0.21,0.29,-0.00999999,-3.8461504,39.0,9431,0.16162947753906248,False,REGULAR,USD,call
TLT270617C00110000,2026-08-28 19:38:50+00:00,110.0,0.17,0.15,0.22,-0.019999996,-10.526314,289.0,105867,0.17627776855468752,False,REGULAR,USD,call
TLT270617C00115000,2026-08-28 19:14:35+00:00,115.0,0.14,0.11,0.18,0.010000005,7.692312,103.0,3605,0.1914143359375,False,REGULAR,USD,call
TLT270617C00120000,2026-08-28 15:37:22+00:00,120.0,0.14,0.08,0.15,0.020000003,16.66667,58.0,17144,0.20508607421874997,False,REGULAR,USD,call
TLT270617C00125000,2026-08-28 14:31:48+00:00,125.0,0.09,0.06,0.13,-0.009999998,-9.999997,11.0,927,0.21875781249999998,False,REGULAR,USD,call
TLT270617C00130000,2026-08-28 18:07:48+00:00,130.0,0.07,0.04,0.11,-0.009999998,-12.499997,34.0,9736,0.2304764453125,False,REGULAR,USD,call
TLT270617C00135000,2026-08-28 14:42:38+00:00,135.0,0.07,0.03,0.1,0.0,0.0,33.0,14522,0.243171630859375,False,REGULAR,USD,call
TLT270617P00045000,2026-08-27 13:53:26+00:00,45.0,0.02,0.03,0.06,0.0,0.0,50.0,1631,0.29688203124999996,False,REGULAR,USD,put
TLT270617P00050000,2026-08-27 17:46:47+00:00,50.0,0.05,0.04,0.08,0.0,0.0,2.0,2695,0.2602613037109375,False,REGULAR,USD,put
TLT270617P00055000,2026-08-27 15:48:54+00:00,55.0,0.07,0.03,0.1,0.0,0.0,1.0,2746,0.22364057617187497,False,REGULAR,USD,put
TLT270617P00060000,2026-08-28 16:18:14+00:00,60.0,0.12,0.09,0.14,0.029999994,33.333324,1.0,4163,0.19190261230468753,False,REGULAR,USD,put
TLT270617P00065000,2026-08-26 17:51:17+00:00,65.0,0.2,0.17,0.24,0.0,0.0,1.0,665,0.16700051757812504,False,REGULAR,USD,put
TLT270617P00070000,2026-08-27 16:50:52+00:00,70.0,0.42,0.39,0.47,0.0,0.0,10.0,15474,0.14673704833984375,False,REGULAR,USD,put
TLT270617P00075000,2026-08-28 13:43:41+00:00,75.0,0.96,0.96,1.0,-0.04000002,-4.000002,1.0,74585,0.13037979003906247,False,REGULAR,USD,put
TLT270617P00080000,2026-08-28 19:15:08+00:00,80.0,2.23,2.19,2.3,0.0,0.0,7.0,84660,0.12232322998046877,False,REGULAR,USD,put
TLT270617P00085000,2026-08-28 13:59:57+00:00,85.0,4.6,4.6,4.75,0.0,0.0,1.0,30201,0.11988184814453123,True,REGULAR,USD,put
TLT270617P00090000,2026-08-28 20:01:29+00:00,90.0,8.4,7.4,8.85,-0.05000019,-0.59171826,4.0,833,0.14295290649414064,True,REGULAR,USD,put
TLT270617P00095000,2026-08-10 13:30:30+00:00,95.0,13.03,11.45,14.35,0.0,0.0,10.0,149,0.2082598706054687,True,REGULAR,USD,put
TLT270617P00100000,2026-08-11 15:42:13+00:00,100.0,18.0,15.0,20.0,0.0,0.0,10.0,84,0.2757640783691406,True,REGULAR,USD,put
TLT270617P00105000,2026-08-06 13:41:31+00:00,105.0,22.2,20.0,25.0,0.0,0.0,1.0,308,0.3127510131835937,True,REGULAR,USD,put
TLT270617P00110000,2026-08-14 15:58:32+00:00,110.0,28.25,25.0,30.0,0.0,0.0,5.0,5,0.34632001342773433,True,REGULAR,USD,put
TLT270617P00115000,2026-06-05 16:13:35+00:00,115.0,29.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270617P00120000,2026-06-23 17:56:00+00:00,120.0,34.0,34.5,39.5,0.0,0.0,78.0,79,0.3811097045898437,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,35.5,40.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270617P00130000,2026-06-18 15:20:29+00:00,130.0,43.05,44.5,49.5,0.0,0.0,11.0,11,0.43140217041015627,True,REGULAR,USD,put
TLT270617P00135000,2026-05-15 15:25:30+00:00,135.0,51.28,48.8,48.9,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
