contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-21 15:15:44+00:00,55.0,27.11,25.8,30.4,0.0,0.0,244,250,0.622074091796875,True,REGULAR,USD,call
TLT261016C00060000,2026-08-20 16:50:44+00:00,60.0,22.39,21.0,24.55,0.0,0.0,206,355,0.8464370825195311,True,REGULAR,USD,call
TLT261016C00065000,2026-08-26 16:15:58+00:00,65.0,18.05,15.95,20.4,0.0,0.0,198,73,0.8103046313476561,True,REGULAR,USD,call
TLT261016C00070000,2026-08-05 14:55:17+00:00,70.0,13.15,10.85,15.4,0.0,0.0,20,110,0.647464462890625,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,9.5,14.1,0.0,0.0,1,83,0.5805706005859376,True,REGULAR,USD,call
TLT261016C00072000,2026-08-19 19:57:43+00:00,72.0,11.01,8.8,13.4,0.0,0.0,2,1,0.5830119824218749,True,REGULAR,USD,call
TLT261016C00073000,2026-08-12 16:00:53+00:00,73.0,9.46,7.7,12.4,0.0,0.0,324,131,0.5509078112792969,True,REGULAR,USD,call
TLT261016C00074000,2026-08-19 17:15:13+00:00,74.0,8.71,6.85,11.4,0.0,0.0,13,608,0.518681571044922,True,REGULAR,USD,call
TLT261016C00075000,2026-08-27 16:54:45+00:00,75.0,8.22,5.5,8.7,0.0,0.0,4,719,0.2951730639648437,True,REGULAR,USD,call
TLT261016C00076000,2026-08-24 19:00:00+00:00,76.0,6.7,5.65,8.15,0.0,0.0,186,328,0.32300481689453114,True,REGULAR,USD,call
TLT261016C00077000,2026-08-28 13:35:03+00:00,77.0,6.08,4.75,7.2,-0.22000027,-3.4920676,20,543,0.30005582763671873,True,REGULAR,USD,call
TLT261016C00078000,2026-08-28 19:23:52+00:00,78.0,4.85,4.6,5.6,-0.4500003,-8.490571,4,656,0.20533021240234373,True,REGULAR,USD,call
TLT261016C00079000,2026-08-28 16:31:15+00:00,79.0,4.05,3.9,5.1,-0.3499999,-7.9545436,149,871,0.2309647216796875,True,REGULAR,USD,call
TLT261016C00080000,2026-08-28 19:15:42+00:00,80.0,3.11,2.14,3.2,-0.24000001,-7.1641793,87,2900,0.1069425244140625,True,REGULAR,USD,call
TLT261016C00081000,2026-08-28 19:53:53+00:00,81.0,2.3,2.31,2.33,-0.31999993,-12.213738,458,11909,0.09632251342773437,True,REGULAR,USD,call
TLT261016C00082000,2026-08-28 19:49:15+00:00,82.0,1.61,1.64,1.66,-0.29999995,-15.706804,2313,10546,0.09681078979492189,True,REGULAR,USD,call
TLT261016C00083000,2026-08-28 20:13:39+00:00,83.0,1.12,1.1,1.12,-0.18999994,-14.503813,16452,71577,0.0971769970703125,False,REGULAR,USD,call
TLT261016C00084000,2026-08-28 20:14:43+00:00,84.0,0.72,0.7,0.72,-0.16999996,-19.10112,4503,81600,0.0981535498046875,False,REGULAR,USD,call
TLT261016C00085000,2026-08-28 20:14:26+00:00,85.0,0.45,0.44,0.45,-0.15000004,-25.000006,11226,40332,0.10022872436523436,False,REGULAR,USD,call
TLT261016C00086000,2026-08-28 19:53:20+00:00,86.0,0.28,0.28,0.29,-0.109999985,-28.205124,7430,35164,0.10474528076171874,False,REGULAR,USD,call
TLT261016C00087000,2026-08-28 20:00:23+00:00,87.0,0.19,0.19,0.2,-0.08000001,-29.629631,3170,56424,0.11158114990234375,False,REGULAR,USD,call
TLT261016C00088000,2026-08-28 19:53:50+00:00,88.0,0.13,0.13,0.14,-0.060000002,-31.578947,2022,50016,0.118172880859375,False,REGULAR,USD,call
TLT261016C00089000,2026-08-28 19:12:44+00:00,89.0,0.11,0.1,0.11,-0.030000001,-21.428572,92,14187,0.1274501318359375,False,REGULAR,USD,call
TLT261016C00090000,2026-08-28 19:57:05+00:00,90.0,0.07,0.08,0.09,-0.049999997,-41.666664,430,50400,0.13672738281250002,False,REGULAR,USD,call
TLT261016C00091000,2026-08-27 17:53:23+00:00,91.0,0.09,0.06,0.07,0.0,0.0,574,9171,0.143563251953125,False,REGULAR,USD,call
TLT261016C00092000,2026-08-28 19:57:57+00:00,92.0,0.06,0.05,0.06,0.0,0.0,153,5464,0.15332877929687502,False,REGULAR,USD,call
TLT261016C00093000,2026-08-28 14:59:35+00:00,93.0,0.05,0.04,0.05,-0.009999998,-16.666662,10,9587,0.161141201171875,False,REGULAR,USD,call
