contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280616C00045000,2026-08-17 17:27:05+00:00,45.0,36.55,35.5,40.5,0.0,0.0,1.0,2,0.4331111376953125,True,REGULAR,USD,call
TLT280616C00060000,2026-08-19 14:22:13+00:00,60.0,22.96,20.5,25.5,0.0,0.0,2.0,2,0.2711254528808594,True,REGULAR,USD,call
TLT280616C00065000,2026-08-25 17:05:10+00:00,65.0,18.33,15.8,20.5,0.0,0.0,2.0,3,0.22443402526855466,True,REGULAR,USD,call
TLT280616C00070000,2026-08-28 13:30:11+00:00,70.0,13.63,12.2,14.45,-0.5699997,-4.0140824,1.0,241,0.14441773559570312,True,REGULAR,USD,call
TLT280616C00075000,2026-08-25 13:51:17+00:00,75.0,9.93,9.5,10.0,0.0,0.0,1.0,356,0.12116357360839844,True,REGULAR,USD,call
TLT280616C00076000,2026-08-25 17:05:10+00:00,76.0,9.41,8.85,9.35,0.0,0.0,2.0,8,0.12220116088867189,True,REGULAR,USD,call
TLT280616C00077000,2026-07-14 13:57:24+00:00,77.0,9.1,7.95,8.45,0.0,0.0,8.0,67,0.1159146026611328,True,REGULAR,USD,call
TLT280616C00078000,2026-08-17 13:30:01+00:00,78.0,6.95,7.6,8.05,0.0,0.0,1.0,5,0.1218959881591797,True,REGULAR,USD,call
TLT280616C00079000,2026-08-28 15:09:38+00:00,79.0,7.5,7.0,7.45,-0.03999996,-0.53050345,1.0,11,0.12183495361328125,True,REGULAR,USD,call
TLT280616C00080000,2026-08-25 13:57:34+00:00,80.0,6.75,6.4,6.85,0.0,0.0,30.0,672,0.1211025390625,True,REGULAR,USD,call
TLT280616C00081000,2026-08-24 14:13:27+00:00,81.0,6.15,5.9,6.35,0.0,0.0,1.0,11,0.12201805725097657,True,REGULAR,USD,call
TLT280616C00082000,2026-08-28 16:28:56+00:00,82.0,5.7,5.4,5.85,-0.10000038,-1.7241445,21.0,394,0.12223167816162112,True,REGULAR,USD,call
TLT280616C00083000,2026-08-28 16:42:36+00:00,83.0,5.18,4.9,5.4,-0.010000229,-0.19268264,29.0,265,0.12287254089355469,False,REGULAR,USD,call
TLT280616C00084000,2026-08-28 13:57:12+00:00,84.0,4.8,4.45,4.95,0.5500002,12.941181,2.0,63,0.12287254089355469,False,REGULAR,USD,call
TLT280616C00085000,2026-08-28 15:59:29+00:00,85.0,4.44,4.05,4.55,-0.009999752,-0.22471353,15.0,939,0.1233608172607422,False,REGULAR,USD,call
TLT280616C00086000,2026-08-25 14:55:20+00:00,86.0,4.15,3.65,4.15,0.0,0.0,1.0,31,0.12320823089599611,False,REGULAR,USD,call
TLT280616C00087000,2026-08-20 17:32:41+00:00,87.0,3.2,3.3,3.8,0.0,0.0,30.0,36,0.12360495544433595,False,REGULAR,USD,call
TLT280616C00088000,2026-08-26 19:42:29+00:00,88.0,3.2,3.15,3.5,0.0,0.0,15.0,119,0.12458150817871094,False,REGULAR,USD,call
TLT280616C00089000,2026-08-17 18:03:11+00:00,89.0,2.32,2.73,3.1,0.0,0.0,29.0,33,0.12256736816406251,False,REGULAR,USD,call
TLT280616C00090000,2026-08-27 19:14:23+00:00,90.0,2.85,2.47,2.9,0.0,0.0,29.0,1433,0.12482564636230468,False,REGULAR,USD,call
TLT280616C00091000,2026-08-24 14:53:54+00:00,91.0,2.52,2.24,2.67,0.0,0.0,42.0,676,0.12586323364257812,False,REGULAR,USD,call
TLT280616C00092000,2026-08-27 19:57:50+00:00,92.0,2.35,2.1,2.46,0.0,0.0,5.0,1101,0.12696185546875,False,REGULAR,USD,call
TLT280616C00093000,2026-08-21 16:10:20+00:00,93.0,1.83,1.86,2.27,0.0,0.0,1.0,2,0.1281215118408203,False,REGULAR,USD,call
TLT280616C00094000,2026-08-24 17:54:27+00:00,94.0,1.92,1.72,2.11,0.0,0.0,1.0,10,0.12964737548828126,False,REGULAR,USD,call
TLT280616C00095000,2026-08-25 19:22:56+00:00,95.0,1.86,1.57,1.96,0.0,0.0,3.0,984,0.13111220458984374,False,REGULAR,USD,call
TLT280616C00096000,2026-08-18 16:23:22+00:00,96.0,1.3,1.44,1.84,0.0,0.0,1.0,13,0.13306531005859373,False,REGULAR,USD,call
TLT280616C00097000,2026-08-26 16:03:15+00:00,97.0,1.57,1.34,1.72,0.0,0.0,5.0,613,0.13471324279785157,False,REGULAR,USD,call
TLT280616C00098000,2026-08-25 17:05:10+00:00,98.0,1.5,1.24,1.62,0.0,0.0,2.0,74,0.13666634826660157,False,REGULAR,USD,call
TLT280616C00099000,2026-08-14 15:54:25+00:00,99.0,1.1,1.16,1.53,0.0,0.0,1.0,6,0.13868048828125001,False,REGULAR,USD,call
TLT280616C00100000,2026-08-28 18:42:13+00:00,100.0,1.25,1.2,1.45,-0.100000024,-7.4074087,17.0,14004,0.14075566284179689,False,REGULAR,USD,call
TLT280616C00101000,2026-08-27 17:01:32+00:00,101.0,1.32,1.01,1.38,0.0,0.0,1.0,8718,0.14295290649414064,False,REGULAR,USD,call
TLT280616C00102000,2026-08-25 19:19:21+00:00,102.0,1.15,0.95,1.31,0.0,0.0,16.0,7,0.14496704650878905,False,REGULAR,USD,call
TLT280616C00103000,2026-08-18 19:50:12+00:00,103.0,0.82,0.89,1.25,0.0,0.0,,13,0.14710325561523438,False,REGULAR,USD,call
TLT280616C00104000,2026-08-28 15:29:37+00:00,104.0,1.1,0.84,1.19,0.20000005,22.222227,4.0,43,0.14905636108398437,False,REGULAR,USD,call
TLT280616C00105000,2026-08-28 17:04:19+00:00,105.0,1.0,0.92,1.14,0.029999971,3.0927804,5.0,1482,0.15125360473632815,False,REGULAR,USD,call
TLT280616C00106000,2026-08-27 16:21:32+00:00,106.0,0.97,0.74,1.09,0.0,0.0,47.0,124,0.1532677447509766,False,REGULAR,USD,call
TLT280616C00107000,2026-08-28 15:26:11+00:00,107.0,0.92,0.7,1.04,-0.00999999,-1.0752678,4.0,82,0.15515981567382814,False,REGULAR,USD,call
TLT280616C00108000,2026-08-28 15:26:11+00:00,108.0,0.86,0.66,0.99,-0.01999998,-2.272725,4.0,18,0.15680774841308598,False,REGULAR,USD,call
TLT280616C00109000,2026-08-27 19:38:10+00:00,109.0,0.86,0.62,0.96,0.0,0.0,33.0,1,0.159188095703125,False,REGULAR,USD,call
TLT280616C00110000,2026-08-28 18:57:19+00:00,110.0,0.75,0.72,0.92,-0.07999998,-9.638552,4.0,4544,0.16101913208007812,False,REGULAR,USD,call
TLT280616C00111000,2026-08-27 19:40:54+00:00,111.0,0.8,0.56,0.89,0.0,0.0,12.0,49,0.1632163757324219,False,REGULAR,USD,call
TLT280616C00112000,2026-08-27 14:20:10+00:00,112.0,0.72,0.53,0.86,0.0,0.0,5.0,6,0.16529155029296877,False,REGULAR,USD,call
TLT280616C00113000,2026-08-28 14:52:11+00:00,113.0,0.75,0.5,0.82,0.04000002,5.6338058,47.0,67,0.1667563793945313,False,REGULAR,USD,call
