contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270820C00070000,2026-08-24 18:02:10+00:00,70.0,12.8,11.15,15.5,0.0,0.0,4.0,0,0.2439650799560547,True,REGULAR,USD,call
TLT270820C00072000,2026-08-21 15:55:05+00:00,72.0,10.57,9.95,12.55,0.0,0.0,10.0,20,0.17945156494140624,True,REGULAR,USD,call
TLT270820C00073000,2026-08-25 16:16:23+00:00,73.0,10.73,9.1,11.7,0.0,0.0,1.0,1,0.17505707763671874,True,REGULAR,USD,call
TLT270820C00075000,2026-08-24 18:02:37+00:00,75.0,8.6,7.55,10.0,0.0,0.0,5.0,10,0.16468120483398438,True,REGULAR,USD,call
TLT270820C00076000,2026-08-24 16:58:16+00:00,76.0,7.9,6.7,9.25,0.0,0.0,2.0,2,0.16236189208984375,True,REGULAR,USD,call
TLT270820C00078000,2026-08-27 15:22:28+00:00,78.0,6.8,6.45,6.6,0.0,0.0,1.0,8,0.11499908447265625,True,REGULAR,USD,call
TLT270820C00079000,2026-08-25 15:03:41+00:00,79.0,6.08,5.8,5.95,0.0,0.0,66.0,30,0.11548736083984376,True,REGULAR,USD,call
TLT270820C00080000,2026-08-26 19:58:06+00:00,80.0,5.5,5.15,5.3,0.0,0.0,60.0,18,0.11451080810546876,True,REGULAR,USD,call
TLT270820C00081000,2026-08-27 15:02:01+00:00,81.0,4.91,4.55,4.75,0.0,0.0,44.0,7,0.11548736083984376,True,REGULAR,USD,call
TLT270820C00082000,2026-08-28 20:14:49+00:00,82.0,4.15,4.0,4.15,-0.19999981,-4.597697,1.0,96,0.1134732208251953,True,REGULAR,USD,call
TLT270820C00083000,2026-08-28 19:14:53+00:00,83.0,3.63,3.55,3.7,-0.16999984,-4.47368,2.0,51,0.11481598083496095,False,REGULAR,USD,call
TLT270820C00084000,2026-08-28 14:59:20+00:00,84.0,3.52,3.1,3.25,0.17000008,5.0746293,61.0,53,0.11487701538085937,False,REGULAR,USD,call
TLT270820C00085000,2026-08-28 17:40:45+00:00,85.0,2.78,2.7,2.83,-0.120000124,-4.137935,1196.0,1537,0.1145718426513672,False,REGULAR,USD,call
TLT270820C00086000,2026-08-28 15:14:08+00:00,86.0,2.63,2.35,2.47,0.1500001,6.048391,48.0,34,0.11493804992675781,False,REGULAR,USD,call
TLT270820C00087000,2026-08-26 15:37:43+00:00,87.0,2.14,2.04,2.16,0.0,0.0,3.0,509,0.11567046447753906,False,REGULAR,USD,call
TLT270820C00088000,2026-08-28 15:14:08+00:00,88.0,1.97,1.77,1.89,0.05000007,2.6041706,48.0,22,0.11664701721191406,False,REGULAR,USD,call
TLT270820C00089000,2026-08-24 15:58:12+00:00,89.0,1.51,1.54,1.66,0.0,0.0,1.0,2,0.11792874267578124,False,REGULAR,USD,call
TLT270820C00090000,2026-08-28 18:24:10+00:00,90.0,1.4,1.35,1.46,-0.120000005,-7.894737,5.0,57,0.11927150268554687,False,REGULAR,USD,call
TLT270820C00091000,2026-08-28 19:44:12+00:00,91.0,1.24,1.18,1.3,-0.06999993,-5.343507,7.0,47,0.12134667724609374,False,REGULAR,USD,call
TLT270820C00092000,2026-08-28 17:44:51+00:00,92.0,1.13,1.05,1.15,-0.049999952,-4.237284,1.0,3,0.12293357543945313,False,REGULAR,USD,call
TLT270820C00093000,2026-08-28 17:44:51+00:00,93.0,0.98,0.93,1.03,-0.110000014,-10.091744,1.0,4,0.12513081909179688,False,REGULAR,USD,call
TLT270820C00094000,2026-08-28 17:32:19+00:00,94.0,0.92,0.83,0.93,-0.00999999,-1.0752678,5.0,33,0.1274501318359375,False,REGULAR,USD,call
TLT270820C00100000,2026-08-28 20:00:14+00:00,100.0,0.5,0.46,0.55,-0.050000012,-9.090911,11.0,212,0.14283083740234376,False,REGULAR,USD,call
TLT270820C00105000,2026-08-28 13:56:52+00:00,105.0,0.38,0.34,0.4,-0.030000001,-7.3170733,11.0,6,0.1568687829589844,False,REGULAR,USD,call
TLT270820P00065000,2026-08-25 14:06:06+00:00,65.0,0.29,0.25,0.3,0.0,0.0,1.0,14,0.15857775024414064,False,REGULAR,USD,put
TLT270820P00070000,2026-08-26 18:04:45+00:00,70.0,0.58,0.54,0.63,0.0,0.0,31.0,33,0.14441773559570312,False,REGULAR,USD,put
TLT270820P00072000,2026-08-25 14:52:39+00:00,72.0,0.76,0.74,0.83,0.0,0.0,1.0,2,0.13831428100585938,False,REGULAR,USD,put
TLT270820P00073000,2026-08-28 17:31:09+00:00,73.0,0.9,0.86,0.96,0.01999998,2.272725,1.0,228,0.13562876098632815,False,REGULAR,USD,put
TLT270820P00074000,2026-08-28 19:44:12+00:00,74.0,1.08,1.01,1.11,0.09000003,9.090913,3.0,231,0.1331873791503906,False,REGULAR,USD,put
TLT270820P00076000,2026-08-28 17:31:29+00:00,76.0,1.47,1.39,1.5,0.09000003,6.521742,1.0,39,0.1292201336669922,False,REGULAR,USD,put
TLT270820P00077000,2026-08-28 13:57:05+00:00,77.0,1.69,1.62,1.74,0.05000007,3.048785,1.0,12,0.1274501318359375,False,REGULAR,USD,put
TLT270820P00078000,2026-08-28 13:57:05+00:00,78.0,1.98,1.89,2.01,0.110000014,5.882354,1.0,13,0.12574116455078127,False,REGULAR,USD,put
TLT270820P00079000,2026-08-28 17:31:46+00:00,79.0,2.25,2.19,2.31,0.049999952,2.272725,1.0,14,0.12391012817382813,False,REGULAR,USD,put
TLT270820P00080000,2026-08-28 17:31:46+00:00,80.0,2.62,2.53,2.66,0.119999886,4.7999954,4.0,26,0.12262840270996095,False,REGULAR,USD,put
TLT270820P00082000,2026-08-27 16:02:27+00:00,82.0,3.34,3.35,3.5,0.0,0.0,22.0,132,0.12085840087890626,False,REGULAR,USD,put
TLT270820P00089000,2026-08-21 14:58:00+00:00,89.0,8.36,7.65,7.85,0.0,0.0,5.0,5,0.12067529724121094,True,REGULAR,USD,put
TLT270820P00094000,2026-08-20 15:01:28+00:00,94.0,12.15,9.5,13.6,0.0,0.0,,3,0.19001054138183598,True,REGULAR,USD,put
