contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-20 14:08:06+00:00,55.0,32.01,30.5,30.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,21.6,21.8,0.0,0.0,1.0,0,0.4270076831054688,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.2,18.3,0.0,0.0,2.0,5,0.47070841796875,True,REGULAR,USD,call
TLT260821C00075000,2026-04-21 19:53:53+00:00,75.0,11.75,10.55,10.75,0.0,0.0,5.0,213,0.12012598632812499,True,REGULAR,USD,call
TLT260821C00076000,2026-04-29 13:54:48+00:00,76.0,9.9,9.6,9.8,-1.1000004,-10.000004,21.0,64,0.1245204736328125,True,REGULAR,USD,call
TLT260821C00077000,2026-04-14 16:05:08+00:00,77.0,10.25,8.65,8.85,0.0,0.0,1.0,43,0.12329978271484376,True,REGULAR,USD,call
TLT260821C00078000,2026-04-29 16:30:00+00:00,78.0,7.95,7.75,7.95,-1.1800003,-12.924428,2.0,89,0.12622944091796873,True,REGULAR,USD,call
TLT260821C00079000,2026-04-16 16:54:58+00:00,79.0,7.75,6.85,7.05,0.0,0.0,2.0,269,0.12464254272460937,True,REGULAR,USD,call
TLT260821C00080000,2026-04-29 19:46:41+00:00,80.0,6.1,6.0,6.2,-0.32999992,-5.1321917,46.0,934,0.12464254272460937,True,REGULAR,USD,call
TLT260821C00081000,2026-04-27 13:30:08+00:00,81.0,6.0,5.15,5.35,0.0,0.0,6.0,198,0.12134667724609374,True,REGULAR,USD,call
TLT260821C00082000,2026-04-29 18:31:50+00:00,82.0,4.53,4.45,4.5,-0.21999979,-4.6315746,4.0,85,0.11524322265625,True,REGULAR,USD,call
TLT260821C00083000,2026-04-29 19:16:03+00:00,83.0,3.9,3.7,3.75,-0.8299999,-17.547567,51.0,120,0.11292390991210938,True,REGULAR,USD,call
TLT260821C00084000,2026-04-29 18:31:50+00:00,84.0,3.1,3.05,3.1,-0.24000001,-7.185629,9.0,445,0.1128018408203125,True,REGULAR,USD,call
TLT260821C00085000,2026-04-29 19:58:25+00:00,85.0,2.53,2.45,2.48,-0.3800001,-13.058423,129.0,921,0.11042149353027343,True,REGULAR,USD,call
TLT260821C00086000,2026-04-29 15:59:36+00:00,86.0,1.97,1.94,1.96,-0.21000004,-9.633029,164.0,2100,0.10950597534179687,False,REGULAR,USD,call
TLT260821C00087000,2026-04-29 20:13:34+00:00,87.0,1.54,1.5,1.53,-0.24000001,-13.483147,46.0,2139,0.10938390625,False,REGULAR,USD,call
TLT260821C00088000,2026-04-29 19:46:49+00:00,88.0,1.16,1.15,1.18,-0.23000002,-16.546764,115.0,2450,0.10975011352539063,False,REGULAR,USD,call
TLT260821C00089000,2026-04-29 19:53:11+00:00,89.0,0.89,0.88,0.9,-0.14999998,-14.423076,96.0,8810,0.11048252807617187,False,REGULAR,USD,call
TLT260821C00090000,2026-04-29 19:50:31+00:00,90.0,0.69,0.67,0.69,-0.050000012,-6.7567577,218.0,17275,0.11206942626953123,False,REGULAR,USD,call
TLT260821C00091000,2026-04-29 19:59:40+00:00,91.0,0.53,0.52,0.54,-0.02000004,-3.636371,42.0,1768,0.1147549462890625,False,REGULAR,USD,call
TLT260821C00092000,2026-04-29 19:18:13+00:00,92.0,0.42,0.41,0.42,-0.050000012,-10.6383,166.0,13800,0.11731839721679688,False,REGULAR,USD,call
TLT260821C00093000,2026-04-29 16:06:16+00:00,93.0,0.33,0.33,0.34,-0.01999998,-5.71428,81.0,2979,0.12122460815429686,False,REGULAR,USD,call
TLT260821C00094000,2026-04-29 15:10:41+00:00,94.0,0.26,0.27,0.29,-0.030000001,-10.344828,27.0,16145,0.12659564819335936,False,REGULAR,USD,call
TLT260821C00095000,2026-04-28 16:44:54+00:00,95.0,0.24,0.23,0.25,0.0,0.0,1.0,2089,0.131844619140625,False,REGULAR,USD,call
TLT260821C00096000,2026-04-27 15:22:03+00:00,96.0,0.2,0.2,0.22,0.0,0.0,28.0,2031,0.13770393554687502,False,REGULAR,USD,call
TLT260821C00097000,2026-04-29 18:44:21+00:00,97.0,0.18,0.18,0.19,0.0,0.0,22.0,1748,0.14234256103515625,False,REGULAR,USD,call
TLT260821C00098000,2026-04-28 18:38:29+00:00,98.0,0.16,0.16,0.18,0.0,0.0,3.0,6898,0.149422568359375,False,REGULAR,USD,call
TLT260821C00099000,2026-04-28 18:38:06+00:00,99.0,0.15,0.15,0.16,0.0,0.0,3.0,240,0.15454947021484378,False,REGULAR,USD,call
TLT260821C00100000,2026-04-28 19:45:54+00:00,100.0,0.13,0.14,0.15,0.0,0.0,17.0,4767,0.161141201171875,False,REGULAR,USD,call
TLT260821C00105000,2026-04-29 18:04:40+00:00,105.0,0.09,0.09,0.1,0.0,0.0,34.0,8170,0.1870198486328125,False,REGULAR,USD,call
TLT260821C00110000,2026-04-29 19:44:11+00:00,110.0,0.07,0.06,0.07,0.010000002,16.66667,4.0,33802,0.20996883789062498,False,REGULAR,USD,call
TLT260821C00115000,2026-04-21 15:30:30+00:00,115.0,0.06,0.04,0.05,0.0,0.0,4.0,2205,0.2304764453125,False,REGULAR,USD,call
TLT260821C00120000,2026-04-29 18:12:36+00:00,120.0,0.02,0.03,0.04,-0.01,-33.333336,187.0,52399,0.25098405273437496,False,REGULAR,USD,call
TLT260821C00125000,2026-04-13 14:08:17+00:00,125.0,0.02,0.02,0.03,0.0,0.0,1.0,1138,0.26758544921875,False,REGULAR,USD,call
TLT260821C00130000,2026-04-17 17:53:49+00:00,130.0,0.03,0.01,0.02,0.0,0.0,1.0,3850,0.27930408203124996,False,REGULAR,USD,call
TLT260821C00135000,2026-04-24 19:44:49+00:00,135.0,0.02,0.01,0.02,0.0,0.0,1.0,623,0.3007882421875,False,REGULAR,USD,call
TLT260821P00055000,2026-04-29 15:17:08+00:00,55.0,0.02,0.01,0.03,0.01,100.0,234.0,9831,0.3242255078124999,False,REGULAR,USD,put
