contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,30.5,30.7,0.0,0.0,2.0,0,0.2500075,True,REGULAR,USD,call
TLT260618C00060000,2026-04-02 14:36:07+00:00,60.0,26.9,25.5,25.7,0.0,0.0,1.0,33,0.2500075,True,REGULAR,USD,call
TLT260618C00065000,2026-04-02 14:04:41+00:00,65.0,21.7,20.5,20.7,0.0,0.0,5.0,5,0.12500875,True,REGULAR,USD,call
TLT260618C00070000,2026-04-24 15:37:16+00:00,70.0,16.65,15.5,15.7,0.0,0.0,1.0,80,0.12500875,True,REGULAR,USD,call
TLT260618C00074000,2026-04-09 19:55:09+00:00,74.0,12.88,11.5,11.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00075000,2026-04-29 17:01:04+00:00,75.0,10.85,10.5,10.7,-0.5,-4.4052863,3.0,787,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00076000,2026-04-27 17:50:32+00:00,76.0,10.35,9.5,9.7,0.0,0.0,120.0,170,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00077000,2026-04-29 14:21:14+00:00,77.0,8.9,8.55,8.7,-0.15000057,-1.6574649,2.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00078000,2026-04-10 14:00:11+00:00,78.0,8.69,7.55,7.7,0.0,0.0,4.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00079000,2026-04-17 15:11:36+00:00,79.0,8.15,6.6,6.75,0.0,0.0,6.0,107,0.11914943359374999,True,REGULAR,USD,call
TLT260618C00080000,2026-04-29 19:31:09+00:00,80.0,5.88,5.65,5.8,-0.4699998,-7.4015713,13.0,482,0.11963770996093749,True,REGULAR,USD,call
TLT260618C00081000,2026-04-29 19:01:28+00:00,81.0,4.96,4.7,4.9,-0.52999973,-9.653912,18.0,970,0.12232322998046877,True,REGULAR,USD,call
TLT260618C00082000,2026-04-29 18:09:33+00:00,82.0,4.04,3.85,4.0,-0.5100002,-11.208796,106.0,936,0.11695218994140624,True,REGULAR,USD,call
TLT260618C00083000,2026-04-29 19:16:59+00:00,83.0,3.28,3.05,3.15,-0.42000008,-11.351354,7.0,765,0.11182528808593749,True,REGULAR,USD,call
TLT260618C00084000,2026-04-29 19:48:17+00:00,84.0,2.37,2.33,2.36,-0.5,-17.421604,6958.0,8526,0.10596597167968749,True,REGULAR,USD,call
TLT260618C00085000,2026-04-29 19:56:46+00:00,85.0,1.73,1.69,1.71,-0.4100001,-19.15888,651.0,6585,0.10450114257812498,True,REGULAR,USD,call
TLT260618C00086000,2026-04-29 19:49:48+00:00,86.0,1.19,1.17,1.18,-0.32999992,-21.710522,1976.0,10360,0.10340252075195311,False,REGULAR,USD,call
TLT260618C00087000,2026-04-29 19:58:51+00:00,87.0,0.81,0.78,0.79,-0.24999994,-23.584902,2110.0,46066,0.10413493530273435,False,REGULAR,USD,call
TLT260618C00088000,2026-04-29 20:00:05+00:00,88.0,0.52,0.5,0.52,-0.17000002,-24.637684,3686.0,60879,0.10621010986328125,False,REGULAR,USD,call
TLT260618C00089000,2026-04-29 19:45:28+00:00,89.0,0.34,0.33,0.34,-0.109999985,-24.44444,1216.0,25271,0.1088956298828125,False,REGULAR,USD,call
TLT260618C00090000,2026-04-29 20:11:21+00:00,90.0,0.24,0.22,0.23,-0.040000007,-14.285716,48792.0,69061,0.11353425537109374,False,REGULAR,USD,call
TLT260618C00091000,2026-04-29 19:49:48+00:00,91.0,0.16,0.16,0.17,-0.030000001,-15.789474,206.0,15771,0.1206142626953125,False,REGULAR,USD,call
