contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-09 17:07:08+00:00,65.0,22.25,20.5,20.7,0.0,0.0,9,12,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00070000,2026-04-24 13:30:42+00:00,70.0,16.4,15.5,15.7,0.0,0.0,14,16,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00075000,2026-04-28 16:48:13+00:00,75.0,11.2,10.5,10.7,0.0,0.0,4,54,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00076000,2026-04-24 14:00:48+00:00,76.0,10.55,9.55,9.7,0.0,0.0,12,22,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00077000,2026-04-27 15:47:19+00:00,77.0,9.45,8.55,8.75,0.0,0.0,87,87,0.13477427734375003,True,REGULAR,USD,call
TLT260630C00078000,2026-04-29 18:35:04+00:00,78.0,7.85,7.6,7.8,-0.5499997,-6.5476155,1,31,0.1381922119140625,True,REGULAR,USD,call
TLT260630C00079000,2026-04-20 18:08:32+00:00,79.0,8.2,6.65,6.85,0.0,0.0,15,18,0.13453013916015627,True,REGULAR,USD,call
TLT260630C00080000,2026-04-27 16:13:42+00:00,80.0,6.54,5.7,5.9,0.0,0.0,1,357,0.1274501318359375,True,REGULAR,USD,call
TLT260630C00081000,2026-04-17 18:23:32+00:00,81.0,6.3,4.8,5.0,0.0,0.0,141,223,0.12427633544921876,True,REGULAR,USD,call
TLT260630C00082000,2026-04-28 18:33:32+00:00,82.0,4.57,3.95,4.15,0.0,0.0,8,168,0.12183495361328125,True,REGULAR,USD,call
TLT260630C00083000,2026-04-21 15:05:02+00:00,83.0,4.19,3.2,3.3,0.0,0.0,10,148,0.11438873901367189,True,REGULAR,USD,call
TLT260630C00084000,2026-04-29 18:31:36+00:00,84.0,2.6,2.51,2.54,-0.33000016,-11.262804,16,579,0.10962804443359375,True,REGULAR,USD,call
TLT260630C00085000,2026-04-29 20:14:08+00:00,85.0,1.9,1.88,1.9,-0.33000004,-14.798208,392,1315,0.10767493896484376,True,REGULAR,USD,call
TLT260630C00086000,2026-04-29 19:53:45+00:00,86.0,1.38,1.35,1.37,-0.33000004,-19.298248,269,1159,0.106454248046875,False,REGULAR,USD,call
TLT260630C00087000,2026-04-29 19:47:14+00:00,87.0,0.94,0.93,0.95,-0.26000005,-21.66667,234,6761,0.10559976440429686,False,REGULAR,USD,call
TLT260630C00088000,2026-04-29 18:41:45+00:00,88.0,0.65,0.63,0.65,-0.18,-21.686747,296,1283,0.106454248046875,False,REGULAR,USD,call
TLT260630C00089000,2026-04-29 19:58:28+00:00,89.0,0.45,0.43,0.44,-0.100000024,-18.181822,19,1943,0.10828528442382812,False,REGULAR,USD,call
TLT260630C00090000,2026-04-29 19:11:22+00:00,90.0,0.31,0.3,0.31,-0.060000002,-16.216215,227,10897,0.11231356445312499,False,REGULAR,USD,call
TLT260630C00091000,2026-04-29 19:58:28+00:00,91.0,0.23,0.21,0.22,-0.019999996,-7.999998,8,2098,0.116219775390625,False,REGULAR,USD,call
TLT260630C00092000,2026-04-29 19:52:01+00:00,92.0,0.16,0.16,0.17,-0.02000001,-11.111116,21,3638,0.12281150634765625,False,REGULAR,USD,call
TLT260630C00093000,2026-04-29 14:24:45+00:00,93.0,0.16,0.13,0.14,0.019999996,14.285711,12,1100,0.13062392822265623,False,REGULAR,USD,call
