contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00078000,2026-04-15 19:07:32+00:00,78.0,9.58,8.0,8.5,0.0,0.0,5.0,8,0.10572183349609374,True,REGULAR,USD,call
TLT270331C00079000,2026-04-01 16:35:14+00:00,79.0,9.0,7.6,7.7,0.0,0.0,,4,0.10541666076660156,True,REGULAR,USD,call
TLT270331C00080000,2026-04-29 14:45:12+00:00,80.0,7.06,6.85,6.95,-0.49000025,-6.490069,5.0,37,0.10559976440429686,True,REGULAR,USD,call
TLT270331C00082000,2026-04-13 19:50:01+00:00,82.0,6.51,5.55,5.65,0.0,0.0,,1,0.10852942260742188,True,REGULAR,USD,call
TLT270331C00084000,2026-04-29 14:01:39+00:00,84.0,4.49,4.35,4.5,-0.6700001,-12.984498,40.0,43,0.11017735534667968,True,REGULAR,USD,call
TLT270331C00085000,2026-04-29 17:55:07+00:00,85.0,4.0,3.85,3.95,-0.099999905,-2.439022,120.0,316,0.10962804443359375,True,REGULAR,USD,call
TLT270331C00086000,2026-04-29 20:13:41+00:00,86.0,3.45,3.35,3.45,-0.19000006,-5.219782,61.0,70,0.10926183715820312,False,REGULAR,USD,call
TLT270331C00087000,2026-04-28 14:07:40+00:00,87.0,3.1,2.95,3.05,0.0,0.0,1.0,30,0.11060459716796875,False,REGULAR,USD,call
TLT270331C00088000,2026-04-29 17:25:59+00:00,88.0,2.6,2.54,2.6,-0.6500001,-20.000002,11.0,7519,0.10913976806640624,False,REGULAR,USD,call
TLT270331C00089000,2026-04-16 17:17:15+00:00,89.0,2.54,2.18,2.24,0.0,0.0,,15,0.10913976806640624,False,REGULAR,USD,call
TLT270331C00090000,2026-04-29 19:57:54+00:00,90.0,1.92,1.87,1.92,-0.19999993,-9.433959,170.0,45636,0.10920080261230468,False,REGULAR,USD,call
TLT270331C00091000,2026-04-27 14:08:57+00:00,91.0,1.81,1.59,1.65,0.0,0.0,50.0,4916,0.10968907897949219,False,REGULAR,USD,call
TLT270331C00092000,2026-04-29 15:08:24+00:00,92.0,1.38,1.36,1.42,-0.13,-8.609272,3.0,7890,0.11042149353027343,False,REGULAR,USD,call
TLT270331C00093000,2026-04-29 19:00:42+00:00,93.0,1.2,1.17,1.22,-0.26999998,-18.367346,1.0,30,0.11121494262695311,False,REGULAR,USD,call
TLT270331C00094000,2026-04-29 19:00:42+00:00,94.0,1.05,1.01,1.06,-0.22000003,-17.322838,1.0,1,0.11255770263671874,False,REGULAR,USD,call
TLT270331C00095000,2026-04-29 19:00:42+00:00,95.0,0.92,0.88,0.93,-0.089999974,-8.910889,16.0,268,0.11438873901367189,False,REGULAR,USD,call
TLT270331C00096000,2026-04-29 19:21:46+00:00,96.0,0.81,0.77,0.81,-0.13,-13.829787,12.0,29,0.11585356811523437,False,REGULAR,USD,call
TLT270331C00097000,2026-04-29 19:00:42+00:00,97.0,0.71,0.68,0.72,-0.02000004,-2.7397316,7.0,9,0.11792874267578124,False,REGULAR,USD,call
TLT270331C00098000,2026-04-23 17:30:57+00:00,98.0,0.7,0.6,0.65,0.0,0.0,40.0,47,0.1206142626953125,False,REGULAR,USD,call
TLT270331C00099000,2026-04-22 19:03:36+00:00,99.0,0.67,0.54,0.58,0.0,0.0,42.0,47,0.12268943725585937,False,REGULAR,USD,call
TLT270331C00100000,2026-04-27 15:03:57+00:00,100.0,0.52,0.49,0.53,0.0,0.0,5.0,223,0.12549702636718751,False,REGULAR,USD,call
TLT270331C00101000,2026-04-15 14:58:49+00:00,101.0,0.59,0.45,0.49,0.0,0.0,,1,0.12842668457031248,False,REGULAR,USD,call
TLT270331C00102000,2026-04-27 15:02:33+00:00,102.0,0.45,0.41,0.45,0.0,0.0,10.0,30,0.13111220458984374,False,REGULAR,USD,call
TLT270331C00103000,2026-04-16 14:07:26+00:00,103.0,0.46,0.38,0.42,0.0,0.0,,4,0.13428600097656251,False,REGULAR,USD,call
TLT270331C00104000,2026-04-10 17:59:16+00:00,104.0,0.41,0.35,0.4,0.0,0.0,,3,0.1378260046386719,False,REGULAR,USD,call
TLT270331C00105000,2026-04-24 14:35:48+00:00,105.0,0.38,0.33,0.37,0.0,0.0,30.0,374,0.14038945556640625,False,REGULAR,USD,call
TLT270331C00106000,2026-04-15 13:43:54+00:00,106.0,0.37,0.31,0.35,0.0,0.0,,16,0.143563251953125,False,REGULAR,USD,call
TLT270331C00110000,2026-04-22 14:00:23+00:00,110.0,0.29,0.26,0.3,0.0,0.0,2.0,42,0.157234990234375,False,REGULAR,USD,call
TLT270331P00065000,2026-04-22 17:08:31+00:00,65.0,0.18,0.18,0.2,0.0,0.0,100.0,380,0.16602396484375004,False,REGULAR,USD,put
TLT270331P00070000,2026-04-17 17:40:40+00:00,70.0,0.31,0.36,0.4,0.0,0.0,2.0,4,0.14966670654296876,False,REGULAR,USD,put
TLT270331P00072000,2026-04-14 14:43:25+00:00,72.0,0.38,0.5,0.54,0.0,0.0,7.0,8,0.14417359741210936,False,REGULAR,USD,put
TLT270331P00073000,2026-04-07 19:18:58+00:00,73.0,0.66,0.59,0.63,0.0,0.0,5.0,6,0.14173221557617188,False,REGULAR,USD,put
TLT270331P00074000,2026-04-10 13:54:18+00:00,74.0,0.59,0.69,0.73,0.0,0.0,2.0,8,0.13904669555664065,False,REGULAR,USD,put
TLT270331P00075000,2026-04-29 13:41:26+00:00,75.0,0.78,0.81,0.86,0.099999964,14.705876,7.0,63,0.13721565917968753,False,REGULAR,USD,put
TLT270331P00076000,2026-04-29 13:41:26+00:00,76.0,0.92,0.96,1.0,0.110000014,13.580249,57.0,112,0.13501841552734378,False,REGULAR,USD,put
TLT270331P00077000,2026-04-28 16:12:11+00:00,77.0,1.01,1.12,1.17,0.0,0.0,11.0,212,0.13324841369628904,False,REGULAR,USD,put
TLT270331P00078000,2026-04-29 13:41:26+00:00,78.0,1.27,1.32,1.37,0.25,24.509804,4.0,2,0.13178358459472655,False,REGULAR,USD,put
TLT270331P00079000,2026-04-29 13:41:26+00:00,79.0,1.49,1.55,1.6,0.08000004,5.673762,2.0,181,0.13044082458496092,False,REGULAR,USD,put
TLT270331P00080000,2026-04-27 17:02:24+00:00,80.0,1.23,1.81,1.87,0.0,0.0,2.0,164,0.12952530639648438,False,REGULAR,USD,put
TLT270331P00081000,2026-04-28 16:50:51+00:00,81.0,1.94,2.11,2.17,0.0,0.0,10.0,2832,0.12848771911621093,False,REGULAR,USD,put
