contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260529C00078000,2026-04-13 15:38:17+00:00,78.0,8.55,7.5,7.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260529C00079000,2026-04-16 19:29:15+00:00,79.0,7.52,6.55,6.7,0.0,0.0,,2,0.062509375,True,REGULAR,USD,call
TLT260529C00080000,2026-04-27 19:39:35+00:00,80.0,6.3,5.55,5.7,0.0,0.0,2.0,20,0.062509375,True,REGULAR,USD,call
TLT260529C00080500,2026-04-16 19:16:39+00:00,80.5,6.08,5.05,5.2,0.0,0.0,,2,0.062509375,True,REGULAR,USD,call
TLT260529C00081000,2026-04-28 13:36:55+00:00,81.0,5.15,4.6,4.75,0.0,0.0,1.0,3,0.1132901171875,True,REGULAR,USD,call
TLT260529C00081500,2026-04-16 19:55:58+00:00,81.5,5.17,4.15,4.25,0.0,0.0,,2,0.10352458984374999,True,REGULAR,USD,call
TLT260529C00082000,2026-04-29 19:44:35+00:00,82.0,3.85,3.7,3.8,-0.4000001,-9.411766,10.0,41,0.1088956298828125,True,REGULAR,USD,call
TLT260529C00082500,2026-04-29 19:55:59+00:00,82.5,3.37,3.25,3.35,-0.7800002,-18.795185,9.0,3,0.1088956298828125,True,REGULAR,USD,call
TLT260529C00083000,2026-04-29 19:44:43+00:00,83.0,2.92,2.84,2.9,-0.48000002,-14.117646,7.0,83,0.1054776953125,True,REGULAR,USD,call
TLT260529C00083500,2026-04-29 18:07:20+00:00,83.5,2.67,2.43,2.48,-0.66999984,-20.059875,2.0,2,0.10425700439453123,True,REGULAR,USD,call
TLT260529C00084000,2026-04-29 18:25:37+00:00,84.0,2.17,2.06,2.08,-0.37999988,-14.901957,10.0,16,0.10230389892578123,True,REGULAR,USD,call
TLT260529C00084500,2026-04-29 19:46:02+00:00,84.5,1.73,1.7,1.72,-0.5,-22.421524,39.0,16,0.10181562255859375,True,REGULAR,USD,call
TLT260529C00085000,2026-04-29 19:06:22+00:00,85.0,1.46,1.37,1.39,-0.39999998,-21.505375,77.0,381,0.10083906982421875,True,REGULAR,USD,call
TLT260529C00085500,2026-04-29 19:52:21+00:00,85.5,1.15,1.09,1.1,-0.30000007,-20.68966,28.0,63,0.1001066552734375,True,REGULAR,USD,call
TLT260529C00086000,2026-04-29 20:00:26+00:00,86.0,0.9,0.84,0.85,-0.30000007,-25.000006,4225.0,1160,0.09937424072265624,False,REGULAR,USD,call
TLT260529C00086500,2026-04-29 19:34:11+00:00,86.5,0.66,0.63,0.65,-0.26,-28.26087,76.0,3949,0.09986251708984376,False,REGULAR,USD,call
TLT260529C00087000,2026-04-29 19:54:48+00:00,87.0,0.49,0.47,0.48,-0.26,-34.666668,249.0,9438,0.09937424072265624,False,REGULAR,USD,call
