contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-03-27 15:02:20+00:00,45.0,40.99,38.0,43.0,0.0,0.0,1.0,0,0.6098671826171876,True,REGULAR,USD,call
TLT270319C00070000,2026-04-29 19:24:37+00:00,70.0,15.7,13.85,18.0,-1.29,-7.592702,8.0,29,0.2657544128417969,True,REGULAR,USD,call
TLT270319C00075000,2026-04-27 19:29:54+00:00,75.0,11.41,10.55,10.95,0.0,0.0,1.0,106,0.0976652734375,True,REGULAR,USD,call
TLT270319C00076000,2026-04-21 15:15:28+00:00,76.0,11.14,9.7,10.1,0.0,0.0,1.0,31,0.10193769165039063,True,REGULAR,USD,call
TLT270319C00077000,2026-04-06 14:50:39+00:00,77.0,10.45,8.85,9.25,0.0,0.0,,2,0.10328045166015623,True,REGULAR,USD,call
TLT270319C00080000,2026-04-29 18:45:00+00:00,80.0,6.85,6.8,6.95,-0.1500001,-2.1428585,57.0,63,0.10755286987304688,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,6.15,6.25,0.0,0.0,3.0,5,0.1081021807861328,True,REGULAR,USD,call
TLT270319C00082000,2026-04-14 16:17:23+00:00,82.0,6.6,5.5,5.6,0.0,0.0,1.0,32,0.10883459533691406,True,REGULAR,USD,call
TLT270319C00083000,2026-04-20 13:30:08+00:00,83.0,5.95,4.9,5.0,0.0,0.0,1.0,26,0.10962804443359375,True,REGULAR,USD,call
TLT270319C00084000,2026-04-28 14:37:37+00:00,84.0,4.58,4.3,4.4,0.0,0.0,10.0,161,0.10901769897460936,True,REGULAR,USD,call
TLT270319C00085000,2026-04-29 16:02:20+00:00,85.0,3.9,3.8,3.9,-0.5,-11.363636,1.0,74,0.1100552862548828,True,REGULAR,USD,call
TLT270319C00086000,2026-04-29 15:53:51+00:00,86.0,3.35,3.3,3.4,-0.20000005,-5.633804,2.0,1090,0.10975011352539063,False,REGULAR,USD,call
TLT270319C00087000,2026-04-28 17:32:57+00:00,87.0,3.13,2.88,2.95,0.0,0.0,14.0,339,0.10956700988769531,False,REGULAR,USD,call
TLT270319C00088000,2026-04-29 17:59:07+00:00,88.0,2.57,2.48,2.54,-0.06000018,-2.2813756,14.0,366,0.10926183715820312,False,REGULAR,USD,call
TLT270319C00089000,2026-04-29 15:34:43+00:00,89.0,2.12,2.12,2.18,-0.2800002,-11.666675,5.0,34,0.10920080261230468,False,REGULAR,USD,call
TLT270319C00090000,2026-04-29 18:38:45+00:00,90.0,1.81,1.81,1.86,-0.110000014,-5.729168,832.0,2463,0.10913976806640624,False,REGULAR,USD,call
TLT270319C00091000,2026-04-29 18:34:06+00:00,91.0,1.57,1.54,1.59,-0.099999905,-5.9880185,118.0,4782,0.10950597534179687,False,REGULAR,USD,call
TLT270319C00092000,2026-04-29 14:17:20+00:00,92.0,1.34,1.31,1.37,-0.14999998,-10.067113,1.0,6942,0.11054356262207031,False,REGULAR,USD,call
TLT270319C00093000,2026-04-29 15:42:13+00:00,93.0,1.12,1.13,1.17,-0.26,-18.84058,50.0,11799,0.11121494262695311,False,REGULAR,USD,call
TLT270319C00094000,2026-04-27 15:26:17+00:00,94.0,1.06,0.97,1.02,0.0,0.0,5.0,5501,0.11292390991210938,False,REGULAR,USD,call
TLT270319C00095000,2026-04-29 16:50:58+00:00,95.0,0.85,0.84,0.89,-0.109999955,-11.458328,12.0,729,0.11463287719726564,False,REGULAR,USD,call
TLT270319C00096000,2026-04-29 13:46:57+00:00,96.0,0.75,0.73,0.78,-0.06999999,-8.536584,10.0,16,0.11646391357421876,False,REGULAR,USD,call
TLT270319C00097000,2026-04-13 14:32:56+00:00,97.0,0.82,0.65,0.69,0.0,0.0,8.0,9,0.11853908813476563,False,REGULAR,USD,call
