contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-03-02 16:11:21+00:00,60.0,29.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270617C00070000,2026-04-29 18:37:15+00:00,70.0,15.75,15.5,15.7,-0.6000004,-3.669727,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270617C00075000,2026-04-27 14:51:50+00:00,75.0,11.9,10.85,11.3,0.0,0.0,10.0,358,0.10962804443359375,True,REGULAR,USD,call
TLT270617C00080000,2026-04-29 19:33:18+00:00,80.0,7.35,7.25,7.35,-0.3499999,-4.5454535,13.0,1752,0.10901769897460936,True,REGULAR,USD,call
TLT270617C00085000,2026-04-29 19:58:45+00:00,85.0,4.41,4.3,4.4,-0.26000023,-5.5674567,28.0,1141,0.11121494262695311,True,REGULAR,USD,call
TLT270617C00090000,2026-04-29 19:40:25+00:00,90.0,2.41,2.34,2.4,-0.22000003,-8.36502,3266.0,37428,0.1124966680908203,False,REGULAR,USD,call
TLT270617C00095000,2026-04-29 17:09:01+00:00,95.0,1.3,1.26,1.31,-0.13,-9.090909,245.0,8852,0.11762356994628906,False,REGULAR,USD,call
TLT270617C00100000,2026-04-29 18:36:36+00:00,100.0,0.78,0.76,0.8,-0.07000005,-8.2353,28.0,5582,0.12720599365234375,False,REGULAR,USD,call
TLT270617C00105000,2026-04-29 17:06:52+00:00,105.0,0.54,0.51,0.56,-0.03999996,-6.8965454,23.0,7169,0.139657041015625,False,REGULAR,USD,call
TLT270617C00110000,2026-04-29 17:55:44+00:00,110.0,0.41,0.39,0.44,-0.03999999,-8.888887,14.0,1750,0.15357291748046875,False,REGULAR,USD,call
TLT270617C00115000,2026-04-24 16:41:06+00:00,115.0,0.39,0.32,0.37,0.0,0.0,177.0,753,0.16773293212890628,False,REGULAR,USD,call
TLT270617C00120000,2026-04-24 18:15:36+00:00,120.0,0.32,0.28,0.32,0.0,0.0,155.0,374,0.18091639404296872,False,REGULAR,USD,call
TLT270617C00125000,2026-04-28 18:55:04+00:00,125.0,0.28,0.26,0.29,0.0,0.0,7.0,412,0.194343994140625,False,REGULAR,USD,call
TLT270617C00130000,2026-04-20 13:30:00+00:00,130.0,0.25,0.22,0.26,0.0,0.0,20.0,1430,0.2063067651367187,False,REGULAR,USD,call
TLT270617C00135000,2026-04-29 16:09:42+00:00,135.0,0.2,0.19,0.23,-0.019999996,-9.090907,2.0,4050,0.21680470703125,False,REGULAR,USD,call
TLT270617P00045000,2026-04-22 17:12:31+00:00,45.0,0.05,0.03,0.07,0.0,0.0,200.0,201,0.266608896484375,False,REGULAR,USD,put
TLT270617P00050000,2026-04-15 17:24:59+00:00,50.0,0.05,0.05,0.09,0.0,0.0,,5,0.23438265625,False,REGULAR,USD,put
TLT270617P00055000,2026-04-22 17:11:40+00:00,55.0,0.11,0.09,0.13,0.0,0.0,140.0,218,0.20850400878906244,False,REGULAR,USD,put
TLT270617P00060000,2026-04-23 13:30:14+00:00,60.0,0.16,0.16,0.2,0.0,0.0,400.0,1147,0.18555501953124998,False,REGULAR,USD,put
TLT270617P00065000,2026-04-27 17:02:34+00:00,65.0,0.25,0.28,0.32,0.0,0.0,6.0,142,0.1645591357421875,False,REGULAR,USD,put
TLT270617P00070000,2026-04-29 15:53:56+00:00,70.0,0.54,0.55,0.6,0.060000032,12.500008,1.0,85,0.14966670654296876,False,REGULAR,USD,put
TLT270617P00075000,2026-04-29 15:53:56+00:00,75.0,1.13,1.16,1.22,0.049999952,4.629625,3.0,5212,0.1403284210205078,False,REGULAR,USD,put
TLT270617P00080000,2026-04-29 18:14:52+00:00,80.0,2.3,2.34,2.41,0.089999914,4.0723944,390.0,37159,0.13428600097656251,False,REGULAR,USD,put
TLT270617P00085000,2026-04-29 17:57:54+00:00,85.0,4.15,4.25,4.35,0.20000005,5.063292,3.0,15214,0.12946427185058595,False,REGULAR,USD,put
TLT270617P00090000,2026-04-27 15:16:01+00:00,90.0,6.72,7.1,7.2,0.0,0.0,51.0,833,0.1272670281982422,True,REGULAR,USD,put
TLT270617P00095000,2026-04-28 13:33:36+00:00,95.0,10.59,10.65,11.2,0.0,0.0,3.0,136,0.1384973846435547,True,REGULAR,USD,put
TLT270617P00100000,2026-03-17 17:01:43+00:00,100.0,13.99,11.5,16.5,0.0,0.0,2.0,2,0.18329674133300777,True,REGULAR,USD,put
TLT270617P00105000,2026-03-13 17:51:21+00:00,105.0,19.15,16.0,21.0,0.0,0.0,2.0,2,0.19495433959960937,True,REGULAR,USD,put
TLT270617P00115000,2026-04-29 13:36:54+00:00,115.0,29.3,29.6,29.85,-0.09000015,-0.30622715,3.0,0,0.18335777587890623,True,REGULAR,USD,put
TLT270617P00120000,2026-04-08 14:29:35+00:00,120.0,32.9,34.6,34.75,0.0,0.0,1.0,1,0.1947102014160156,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,35.5,40.5,0.0,0.0,2.0,0,0.2643506182861328,True,REGULAR,USD,put
TLT270617P00135000,2026-03-18 14:44:17+00:00,135.0,47.8,45.5,50.5,0.0,0.0,10.0,0,0.3011544494628906,True,REGULAR,USD,put
