contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00070000,2026-04-23 19:17:54+00:00,70.0,16.59,15.5,15.65,0.0,0.0,5.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260501C00071000,2026-04-07 19:16:15+00:00,71.0,15.6,14.5,14.65,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260501C00072000,2026-04-01 14:13:07+00:00,72.0,14.6,13.5,13.7,0.0,0.0,21.0,21,0.500005,True,REGULAR,USD,call
TLT260501C00077000,2026-04-29 17:56:47+00:00,77.0,8.87,8.5,8.7,-0.5799999,-6.1375656,40.0,0,0.2500075,True,REGULAR,USD,call
TLT260501C00078000,2026-04-29 19:22:16+00:00,78.0,7.8,7.5,7.7,-0.8499994,-9.826583,200.0,1,0.2500075,True,REGULAR,USD,call
TLT260501C00079000,2026-04-29 19:22:16+00:00,79.0,6.8,6.5,6.7,-1.25,-15.52795,180.0,11,0.2500075,True,REGULAR,USD,call
TLT260501C00080000,2026-04-29 20:14:46+00:00,80.0,5.6,5.5,5.7,-0.6500001,-10.400002,115.0,226,0.2500075,True,REGULAR,USD,call
TLT260501C00081000,2026-04-29 17:30:10+00:00,81.0,4.8,4.5,4.7,-0.5,-9.433962,200.0,202,0.12500875,True,REGULAR,USD,call
TLT260501C00081500,2026-04-29 17:30:10+00:00,81.5,4.3,4.0,4.2,-0.52,-10.788382,270.0,147,0.12500875,True,REGULAR,USD,call
TLT260501C00082000,2026-04-29 19:29:37+00:00,82.0,3.75,3.5,3.7,-0.5700002,-13.1944475,166.0,238,0.12500875,True,REGULAR,USD,call
TLT260501C00082500,2026-04-29 19:59:18+00:00,82.5,3.2,3.0,3.15,-0.45000005,-12.328768,562.0,460,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260501C00083000,2026-04-29 19:59:18+00:00,83.0,2.71,2.54,2.65,-0.6099999,-18.373491,584.0,264,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260501C00083500,2026-04-29 18:25:37+00:00,83.5,2.25,2.05,2.15,-0.56999993,-20.212763,57.0,339,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260501C00084000,2026-04-29 18:21:21+00:00,84.0,1.85,1.56,1.65,-0.44999993,-19.565214,58.0,468,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260501C00084500,2026-04-29 20:05:52+00:00,84.5,1.23,1.09,1.14,-0.59000003,-32.417583,122.0,2073,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260501C00085000,2026-04-29 19:38:14+00:00,85.0,0.74,0.65,0.67,-0.6,-44.77612,281.0,868,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260501C00085500,2026-04-29 20:14:33+00:00,85.5,0.32,0.29,0.31,-0.57,-64.044945,2063.0,1918,0.062509375,True,REGULAR,USD,call
TLT260501C00086000,2026-04-29 20:14:09+00:00,86.0,0.12,0.11,0.12,-0.40999997,-77.35849,8016.0,5063,0.07764594238281251,False,REGULAR,USD,call
TLT260501C00086500,2026-04-29 20:08:11+00:00,86.5,0.05,0.04,0.05,-0.2,-80.0,9298.0,10728,0.0937590625,False,REGULAR,USD,call
TLT260501C00087000,2026-04-29 20:01:22+00:00,87.0,0.03,0.02,0.03,-0.060000002,-66.666664,26958.0,65851,0.11524322265625,False,REGULAR,USD,call
TLT260501C00087500,2026-04-29 19:46:04+00:00,87.5,0.02,0.01,0.02,-0.02,-50.0,1675.0,13284,0.13672738281250002,False,REGULAR,USD,call
TLT260501C00088000,2026-04-29 19:56:46+00:00,88.0,0.02,0.01,0.02,-0.01,-33.333336,250.0,8683,0.16407085937500002,False,REGULAR,USD,call
TLT260501C00088500,2026-04-29 20:07:55+00:00,88.5,0.01,0.0,0.01,-0.01,-50.0,2852.0,9594,0.17188328125000002,False,REGULAR,USD,call
TLT260501C00089000,2026-04-29 19:55:13+00:00,89.0,0.01,0.0,0.01,0.0,0.0,1865.0,7425,0.195320546875,False,REGULAR,USD,call
TLT260501C00089500,2026-04-29 19:44:51+00:00,89.5,0.01,0.0,0.01,0.0,0.0,230.0,2366,0.22266402343749997,False,REGULAR,USD,call
TLT260501C00090000,2026-04-29 14:58:25+00:00,90.0,0.01,0.0,0.01,0.0,0.0,20.0,13719,0.2500075,False,REGULAR,USD,call
TLT260501C00090500,2026-04-29 19:03:03+00:00,90.5,0.01,0.0,0.01,0.0,0.0,2.0,444,0.273444765625,False,REGULAR,USD,call
TLT260501C00091000,2026-04-29 14:35:56+00:00,91.0,0.01,0.0,0.01,0.0,0.0,1.0,3975,0.29688203124999996,False,REGULAR,USD,call
TLT260501C00091500,2026-04-29 19:07:34+00:00,91.5,0.01,0.0,0.01,0.0,0.0,6.0,8555,0.32031929687499994,False,REGULAR,USD,call
TLT260501C00092000,2026-04-28 13:57:02+00:00,92.0,0.01,0.0,0.01,0.0,0.0,1.0,1624,0.3437565625,False,REGULAR,USD,call
TLT260501C00092500,2026-04-24 16:00:01+00:00,92.5,0.01,0.0,0.01,0.0,0.0,4.0,7486,0.35938140625,False,REGULAR,USD,call
TLT260501C00093000,2026-04-24 20:01:16+00:00,93.0,0.01,0.0,0.01,0.0,0.0,5.0,2511,0.38281867187499996,False,REGULAR,USD,call
TLT260501C00093500,2026-04-21 13:37:22+00:00,93.5,0.02,0.0,0.01,0.0,0.0,30.0,995,0.4062559375,False,REGULAR,USD,call
TLT260501C00094000,2026-04-23 19:35:25+00:00,94.0,0.01,0.0,0.01,0.0,0.0,4.0,5214,0.42969320312500003,False,REGULAR,USD,call
TLT260501C00095000,2026-04-22 19:59:47+00:00,95.0,0.01,0.0,0.01,0.0,0.0,323.0,2877,0.4687553125,False,REGULAR,USD,call
TLT260501C00096000,2026-04-28 13:35:47+00:00,96.0,0.01,0.0,0.01,0.0,0.0,1.0,3034,0.51562984375,False,REGULAR,USD,call
TLT260501C00097000,2026-04-23 14:16:40+00:00,97.0,0.01,0.0,0.01,0.0,0.0,7.0,1155,0.51562984375,False,REGULAR,USD,call
TLT260501C00098000,2026-04-28 15:58:09+00:00,98.0,0.01,0.0,0.01,0.0,0.0,8.0,1288,0.5468795312500001,False,REGULAR,USD,call
TLT260501C00099000,2026-03-30 13:34:53+00:00,99.0,0.02,0.0,0.01,0.0,0.0,18.0,20,0.5937540625000001,False,REGULAR,USD,call
TLT260501C00100000,2026-04-06 17:13:14+00:00,100.0,0.01,0.0,0.01,0.0,0.0,23.0,55,0.6250037500000001,False,REGULAR,USD,call
