contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-04-27 16:19:37+00:00,45.0,41.43,40.55,40.7,0.0,0.0,6,51,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270115C00050000,2026-04-01 13:47:45+00:00,50.0,36.6,35.55,35.7,0.0,0.0,9,23,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270115C00055000,2026-04-29 19:59:46+00:00,55.0,30.72,30.55,30.7,-0.960001,-3.030306,6,46,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270115C00060000,2026-04-29 19:55:50+00:00,60.0,25.82,25.55,25.7,-0.80000114,-3.0052633,7,255,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270115C00065000,2026-04-29 19:56:24+00:00,65.0,20.67,20.55,20.7,-0.94000053,-4.34984,3,180,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270115C00070000,2026-04-29 19:56:24+00:00,70.0,15.72,15.5,15.75,-1.0500002,-6.2611814,21,1070,0.11231356445312499,True,REGULAR,USD,call
TLT270115C00075000,2026-04-29 19:54:45+00:00,75.0,10.98,9.7,12.0,-0.46000004,-4.0209794,342,5908,0.180672255859375,True,REGULAR,USD,call
TLT270115C00080000,2026-04-29 19:55:39+00:00,80.0,6.75,6.65,6.75,-0.4000001,-5.5944066,1437,26874,0.11066563171386719,True,REGULAR,USD,call
TLT270115C00081000,2026-04-29 18:31:43+00:00,81.0,6.0,5.9,6.0,-0.75,-11.111111,3,1010,0.1098721826171875,True,REGULAR,USD,call
TLT270115C00082000,2026-04-29 18:34:32+00:00,82.0,5.3,5.2,5.3,-0.42999983,-7.50436,2,762,0.10950597534179687,True,REGULAR,USD,call
TLT270115C00083000,2026-04-29 18:40:30+00:00,83.0,4.63,4.6,4.7,-0.21999979,-4.5360785,3,400,0.11109287353515623,True,REGULAR,USD,call
TLT270115C00084000,2026-04-29 19:23:12+00:00,84.0,4.1,4.0,4.1,-0.1500001,-3.529414,5,526,0.11072666625976563,True,REGULAR,USD,call
TLT270115C00085000,2026-04-29 19:57:18+00:00,85.0,3.54,3.45,3.55,-0.26,-6.8421054,752,61482,0.11042149353027343,True,REGULAR,USD,call
TLT270115C00086000,2026-04-29 19:41:26+00:00,86.0,3.0,2.96,3.05,-0.17000008,-5.362778,59,1210,0.11011632080078124,False,REGULAR,USD,call
TLT270115C00087000,2026-04-29 18:45:36+00:00,87.0,2.51,2.55,2.58,-0.3900001,-13.448279,3443,18298,0.10920080261230468,False,REGULAR,USD,call
TLT270115C00088000,2026-04-29 19:22:56+00:00,88.0,2.21,2.13,2.18,-0.20000005,-8.298757,141,15261,0.10895666442871094,False,REGULAR,USD,call
TLT270115C00089000,2026-04-29 19:31:22+00:00,89.0,1.85,1.8,1.85,-0.100000024,-5.128206,10,3001,0.10956700988769531,False,REGULAR,USD,call
TLT270115C00090000,2026-04-29 19:57:57+00:00,90.0,1.55,1.51,1.56,-0.21000004,-11.931821,1095,64618,0.11011632080078124,False,REGULAR,USD,call
TLT270115C00091000,2026-04-29 14:21:02+00:00,91.0,1.32,1.27,1.32,-0.13,-8.965517,14,10974,0.11109287353515623,False,REGULAR,USD,call
TLT270115C00092000,2026-04-29 19:47:17+00:00,92.0,1.09,1.07,1.12,-0.13999999,-11.3821125,15,37277,0.11243563354492186,False,REGULAR,USD,call
TLT270115C00093000,2026-04-29 19:40:45+00:00,93.0,0.95,0.9,0.95,-0.06999999,-6.8627443,266,9876,0.1137783935546875,False,REGULAR,USD,call
TLT270115C00094000,2026-04-29 19:21:10+00:00,94.0,0.81,0.77,0.81,-0.050000012,-5.8139544,15,10033,0.11536529174804688,False,REGULAR,USD,call
TLT270115C00095000,2026-04-29 18:22:50+00:00,95.0,0.7,0.66,0.7,-0.06999999,-9.090908,485,62032,0.11744046630859376,False,REGULAR,USD,call
TLT270115C00096000,2026-04-29 15:32:38+00:00,96.0,0.57,0.57,0.61,-0.07999998,-12.30769,21,14483,0.11988184814453123,False,REGULAR,USD,call
