contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-04-29 18:44:54+00:00,65.0,20.61,20.55,20.7,-0.7099991,-3.330202,10,20,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00070000,2026-04-28 15:02:52+00:00,70.0,16.15,15.55,15.7,0.0,0.0,3,21,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00074000,2026-04-28 15:02:52+00:00,74.0,12.25,11.65,11.9,0.0,0.0,5,13,0.11499908447265625,True,REGULAR,USD,call
TLT261231C00075000,2026-03-31 16:40:23+00:00,75.0,12.35,10.7,11.0,0.0,0.0,2,18,0.11744046630859376,True,REGULAR,USD,call
TLT261231C00076000,2026-04-29 16:12:57+00:00,76.0,10.11,9.8,10.1,-0.7400007,-6.8202834,10,22,0.11707425903320312,True,REGULAR,USD,call
TLT261231C00077000,2026-04-02 14:26:40+00:00,77.0,10.45,8.95,9.25,0.0,0.0,1,85,0.11853908813476563,True,REGULAR,USD,call
TLT261231C00078000,2026-04-28 14:08:04+00:00,78.0,8.55,8.1,8.4,0.0,0.0,2,198,0.11780667358398436,True,REGULAR,USD,call
TLT261231C00079000,2026-03-31 17:36:42+00:00,79.0,8.85,7.25,7.6,0.0,0.0,10,395,0.11805081176757812,True,REGULAR,USD,call
TLT261231C00080000,2026-04-27 19:25:22+00:00,80.0,7.1,6.6,6.7,0.0,0.0,1,86,0.11158114990234375,True,REGULAR,USD,call
TLT261231C00081000,2026-04-06 15:02:51+00:00,81.0,7.22,5.85,5.95,0.0,0.0,1,12,0.11097080444335936,True,REGULAR,USD,call
TLT261231C00082000,2026-04-29 18:04:22+00:00,82.0,5.34,5.15,5.25,-0.60999966,-10.252095,2,32,0.11072666625976563,True,REGULAR,USD,call
TLT261231C00083000,2026-04-28 14:00:37+00:00,83.0,4.81,4.5,4.6,0.0,0.0,1,211,0.11054356262207031,True,REGULAR,USD,call
TLT261231C00084000,2026-03-30 13:54:03+00:00,84.0,5.3,3.9,4.0,0.0,0.0,30,108,0.11036045898437499,True,REGULAR,USD,call
TLT261231C00085000,2026-04-29 16:39:54+00:00,85.0,3.45,3.35,3.45,-0.3499999,-9.210525,7,468,0.11017735534667968,True,REGULAR,USD,call
TLT261231C00086000,2026-04-29 19:37:50+00:00,86.0,2.92,2.89,2.95,-0.18999982,-6.1093187,7,451,0.1098721826171875,False,REGULAR,USD,call
TLT261231C00087000,2026-04-29 19:43:29+00:00,87.0,2.51,2.45,2.5,-0.109999895,-4.1984696,5,430,0.10956700988769531,False,REGULAR,USD,call
TLT261231C00088000,2026-04-29 17:27:56+00:00,88.0,2.1,2.06,2.11,-0.1400001,-6.250005,34,701,0.10962804443359375,False,REGULAR,USD,call
