contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260610C00070000,2026-06-09 20:05:51+00:00,70.0,15.22,15.15,15.3,0.27000046,1.8060231,346.0,48,2.031254921875,True,REGULAR,USD,call
TLT260610C00071000,2026-06-08 16:13:51+00:00,71.0,13.9,14.15,14.3,0.0,0.0,46.0,90,1.9062504687500001,True,REGULAR,USD,call
TLT260610C00072000,2026-06-08 18:44:07+00:00,72.0,12.97,13.15,13.3,0.0,0.0,252.0,85,1.78125109375,True,REGULAR,USD,call
TLT260610C00073000,2026-06-03 16:56:33+00:00,73.0,12.25,12.15,12.3,0.0,0.0,,10,1.65625171875,True,REGULAR,USD,call
TLT260610C00074000,2026-06-09 17:37:09+00:00,74.0,11.1,11.15,11.3,0.1600008,1.4625303,76.0,109,1.53515857421875,True,REGULAR,USD,call
TLT260610C00075000,2026-06-09 20:05:51+00:00,75.0,10.23,10.15,10.3,0.25999928,2.6078162,346.0,47,1.4140654296875002,True,REGULAR,USD,call
TLT260610C00076000,2026-06-09 20:14:18+00:00,76.0,9.22,9.15,9.3,0.32000065,3.595513,44.0,90,1.2890660546875,True,REGULAR,USD,call
TLT260610C00077000,2026-06-08 18:44:07+00:00,77.0,7.98,8.15,8.3,0.0,0.0,252.0,85,1.1679729101562502,True,REGULAR,USD,call
TLT260610C00078000,2026-06-08 17:31:49+00:00,78.0,6.9,7.15,7.3,0.0,0.0,4.0,45,1.0468797656250002,True,REGULAR,USD,call
TLT260610C00079000,2026-06-09 17:37:09+00:00,79.0,6.12,6.15,6.3,0.17000008,2.857144,76.0,93,0.92187578125,True,REGULAR,USD,call
TLT260610C00080000,2026-06-09 19:35:21+00:00,80.0,5.15,5.15,5.3,0.25,5.102041,3.0,215,0.79883013671875,True,REGULAR,USD,call
TLT260610C00080500,2026-06-09 17:39:08+00:00,80.5,4.61,4.65,4.8,0.0,0.0,1.0,480,0.73437765625,True,REGULAR,USD,call
TLT260610C00081000,2026-06-09 20:14:18+00:00,81.0,4.22,4.15,4.3,-0.12000036,-2.7649853,46.0,115,0.6718782812500002,True,REGULAR,USD,call
TLT260610C00081500,2026-06-08 17:45:05+00:00,81.5,3.69,3.65,3.8,0.26999998,7.8947363,1.0,352,0.6093789062500001,True,REGULAR,USD,call
TLT260610C00082000,2026-06-09 17:25:59+00:00,82.0,3.07,3.15,3.3,0.24000001,8.480566,300.0,258,0.5429733203125001,True,REGULAR,USD,call
TLT260610C00082500,2026-06-09 17:25:59+00:00,82.5,2.55,2.68,2.8,0.22000003,9.442062,465.0,203,0.56055126953125,True,REGULAR,USD,call
TLT260610C00083000,2026-06-09 16:38:07+00:00,83.0,2.05,2.18,2.28,0.059999943,3.0150726,256.0,245,0.46680220703125,True,REGULAR,USD,call
TLT260610C00083500,2026-06-09 14:22:51+00:00,83.5,1.62,1.69,1.79,0.21000004,14.8936205,40.0,72,0.398443515625,True,REGULAR,USD,call
TLT260610C00084000,2026-06-09 17:59:35+00:00,84.0,1.13,1.21,1.29,0.40999997,56.944435,291.0,410,0.31836619140624994,True,REGULAR,USD,call
TLT260610C00084500,2026-06-09 20:06:49+00:00,84.5,0.79,0.76,0.82,0.42000002,113.51351,380.0,1174,0.2500075,True,REGULAR,USD,call
TLT260610C00085000,2026-06-09 20:11:23+00:00,85.0,0.38,0.38,0.4,0.22,137.5,5885.0,6234,0.18946123046875002,True,REGULAR,USD,call
TLT260610C00085500,2026-06-09 20:14:43+00:00,85.5,0.15,0.14,0.16,0.09,150.0,35920.0,10231,0.1757894921875,False,REGULAR,USD,call
TLT260610C00086000,2026-06-09 20:11:11+00:00,86.0,0.05,0.04,0.05,0.020000001,66.66668,19264.0,2505,0.17383638671875,False,REGULAR,USD,call
TLT260610C00086500,2026-06-09 19:54:10+00:00,86.5,0.03,0.01,0.03,0.01,50.0,54.0,2622,0.21094539062499998,False,REGULAR,USD,call
TLT260610C00087000,2026-06-09 19:56:10+00:00,87.0,0.01,0.01,0.02,-0.01,-50.0,205.0,784,0.2461012890625,False,REGULAR,USD,call
TLT260610C00087500,2026-06-09 13:33:03+00:00,87.5,0.01,0.0,0.01,0.0,0.0,300.0,1066,0.26563234375,False,REGULAR,USD,call
TLT260610C00088000,2026-06-09 16:28:44+00:00,88.0,0.01,0.0,0.01,0.0,0.0,268.0,6332,0.31250687499999996,False,REGULAR,USD,call
TLT260610C00088500,2026-06-09 13:31:08+00:00,88.5,0.01,0.0,0.01,0.0,0.0,1.0,8436,0.35156898437499995,False,REGULAR,USD,call
TLT260610C00089000,2026-06-08 13:39:14+00:00,89.0,0.01,0.0,0.01,0.0,0.0,1451.0,8202,0.39063109375,False,REGULAR,USD,call
TLT260610C00089500,2026-06-04 13:34:14+00:00,89.5,0.01,0.0,0.01,0.0,0.0,131.0,171,0.437505625,False,REGULAR,USD,call
TLT260610C00090000,2026-06-05 20:01:09+00:00,90.0,0.01,0.0,0.01,0.0,0.0,15.0,2060,0.48438015625,False,REGULAR,USD,call
TLT260610C00091000,2026-06-03 15:30:45+00:00,91.0,0.01,0.0,0.01,0.0,0.0,,255,0.51562984375,False,REGULAR,USD,call
TLT260610C00092000,2026-06-09 13:33:53+00:00,92.0,0.01,0.0,0.01,0.0,0.0,3.0,1817,0.5937540625000001,False,REGULAR,USD,call
TLT260610P00078000,2026-06-01 16:46:38+00:00,78.0,0.02,0.0,0.01,0.0,0.0,5.0,15,0.6562534375000001,False,REGULAR,USD,put
TLT260610P00079000,2026-06-03 16:27:48+00:00,79.0,0.01,0.0,0.01,0.0,0.0,20.0,100,0.5625043750000001,False,REGULAR,USD,put
TLT260610P00080000,2026-06-04 13:30:07+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10.0,1010,0.5312546875,False,REGULAR,USD,put
TLT260610P00080500,2026-06-03 19:46:44+00:00,80.5,0.02,0.0,0.01,0.0,0.0,12.0,326,0.48438015625,False,REGULAR,USD,put
TLT260610P00081000,2026-06-04 13:31:34+00:00,81.0,0.01,0.0,0.01,0.0,0.0,10.0,4065,0.437505625,False,REGULAR,USD,put
TLT260610P00081500,2026-06-09 13:34:02+00:00,81.5,0.01,0.0,0.01,-0.01,-50.0,1.0,906,0.39063109375,False,REGULAR,USD,put
TLT260610P00082000,2026-06-08 20:14:20+00:00,82.0,0.01,0.0,0.01,0.0,0.0,315.0,8661,0.3437565625,False,REGULAR,USD,put
TLT260610P00082500,2026-06-08 19:54:10+00:00,82.5,0.01,0.0,0.01,0.0,0.0,1054.0,2576,0.29688203124999996,False,REGULAR,USD,put
TLT260610P00083000,2026-06-09 18:00:41+00:00,83.0,0.01,0.0,0.01,-0.01,-50.0,300.0,1658,0.242195078125,False,REGULAR,USD,put
TLT260610P00083500,2026-06-09 20:06:07+00:00,83.5,0.01,0.01,0.02,-0.03,-75.0,145.0,1002,0.22266402343749997,False,REGULAR,USD,put
TLT260610P00084000,2026-06-09 20:10:51+00:00,84.0,0.02,0.02,0.03,-0.07000001,-77.77779,2244.0,18760,0.18164880859375,False,REGULAR,USD,put
TLT260610P00084500,2026-06-09 20:04:47+00:00,84.5,0.07,0.06,0.07,-0.16,-69.56522,16857.0,4012,0.1562584375,False,REGULAR,USD,put
TLT260610P00085000,2026-06-09 20:13:06+00:00,85.0,0.17,0.16,0.17,-0.33999997,-66.666664,14007.0,4751,0.12696185546875,False,REGULAR,USD,put
TLT260610P00085500,2026-06-09 20:12:49+00:00,85.5,0.42,0.4,0.43,-0.46,-52.272728,313.0,1487,0.10157148437499999,True,REGULAR,USD,put
TLT260610P00086000,2026-06-09 18:30:12+00:00,86.0,0.97,0.77,0.85,-0.40999997,-29.710142,93.0,2155,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260610P00086500,2026-06-08 17:26:10+00:00,86.5,1.62,1.24,1.34,0.0,0.0,72.0,271,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260610P00087000,2026-06-09 16:48:33+00:00,87.0,2.0,1.72,1.84,-0.119999886,-5.6603723,17.0,172,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260610P00087500,2026-06-09 18:49:44+00:00,87.5,2.44,2.22,2.34,0.03999996,1.666665,2.0,31,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260610P00088000,2026-06-08 15:42:49+00:00,88.0,3.1,2.71,2.84,0.0,0.0,2.0,46,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260610P00088500,2026-06-01 14:44:23+00:00,88.5,3.65,3.2,3.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260610P00089000,2026-05-28 14:13:01+00:00,89.0,3.7,3.7,3.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260610P00091000,2026-06-01 18:44:28+00:00,91.0,5.75,5.7,5.85,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
