contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-06-03 13:44:30+00:00,45.0,40.4,38.0,43.0,0.0,0.0,1,12,0.4836477416992188,True,REGULAR,USD,call
TLT280121C00050000,2026-06-05 13:52:28+00:00,50.0,34.95,33.0,38.0,-0.20000076,-0.5689922,1,36,0.4205380212402344,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-06-05 19:55:30+00:00,60.0,25.29,23.0,28.0,0.09000015,0.35714346,10,132,0.31018756225585936,True,REGULAR,USD,call
TLT280121C00065000,2026-06-09 19:34:18+00:00,65.0,20.36,19.7,23.0,0.15999985,0.79207844,1,487,0.26056647644042963,True,REGULAR,USD,call
TLT280121C00070000,2026-06-09 15:17:19+00:00,70.0,15.2,13.0,18.0,-0.05000019,-0.3278701,1000,3296,0.21314263427734376,True,REGULAR,USD,call
TLT280121C00075000,2026-06-09 17:32:51+00:00,75.0,11.25,11.2,11.55,0.25,2.2727273,1,5441,0.12104150451660156,True,REGULAR,USD,call
TLT280121C00078000,2026-06-03 13:51:45+00:00,78.0,9.28,9.05,9.35,0.0,0.0,25,1747,0.12085840087890626,True,REGULAR,USD,call
TLT280121C00079000,2026-05-29 20:01:37+00:00,79.0,8.74,8.4,8.7,0.0,0.0,10,177,0.12146874633789062,True,REGULAR,USD,call
TLT280121C00080000,2026-06-09 20:04:19+00:00,80.0,7.85,7.85,7.9,0.2999997,3.973506,69,18972,0.11737943176269532,True,REGULAR,USD,call
TLT280121C00081000,2026-06-09 18:01:26+00:00,81.0,7.3,7.15,7.45,0.3000002,4.285717,308,4947,0.1215908154296875,True,REGULAR,USD,call
TLT280121C00082000,2026-06-08 14:40:30+00:00,82.0,6.6,6.6,6.7,0.0,0.0,113,953,0.11747098358154298,True,REGULAR,USD,call
TLT280121C00083000,2026-06-09 19:25:42+00:00,83.0,6.1,6.05,6.4,0.029999733,0.49422953,8,1644,0.1235134036254883,True,REGULAR,USD,call
TLT280121C00084000,2026-06-08 16:33:21+00:00,84.0,5.45,5.55,5.9,0.0,0.0,3,6365,0.12391012817382813,True,REGULAR,USD,call
TLT280121C00085000,2026-06-09 19:31:00+00:00,85.0,5.15,5.1,5.2,0.20000029,4.04041,211,23180,0.11899684722900389,True,REGULAR,USD,call
TLT280121C00086000,2026-06-09 14:21:28+00:00,86.0,4.54,4.65,4.95,0.09000015,2.0224755,17,8092,0.12381857635498048,False,REGULAR,USD,call
TLT280121C00087000,2026-06-09 15:47:16+00:00,87.0,4.13,4.2,4.55,-0.059999943,-1.4319795,3,12313,0.12448995635986329,False,REGULAR,USD,call
TLT280121C00088000,2026-06-09 19:59:42+00:00,88.0,3.92,3.85,4.15,0.23000002,6.2330627,24,9520,0.12448995635986329,False,REGULAR,USD,call
TLT280121C00089000,2026-06-05 16:08:43+00:00,89.0,3.56,3.45,3.75,0.0,0.0,44,9714,0.12384909362792969,False,REGULAR,USD,call
TLT280121C00090000,2026-06-09 19:27:00+00:00,90.0,3.18,3.1,3.45,0.1400001,4.6052666,105,39858,0.12494771545410156,False,REGULAR,USD,call
TLT280121C00091000,2026-06-08 17:49:37+00:00,91.0,2.84,2.83,3.1,0.089999914,3.2727242,2,13179,0.12427633544921876,False,REGULAR,USD,call
TLT280121C00092000,2026-06-09 16:27:02+00:00,92.0,2.55,2.55,2.81,0.12999988,5.3718953,16,17184,0.12439840454101564,False,REGULAR,USD,call
TLT280121C00093000,2026-06-09 18:57:02+00:00,93.0,2.33,2.3,2.56,0.12999988,5.9090853,838,7659,0.12500875,False,REGULAR,USD,call
TLT280121C00094000,2026-06-09 17:32:51+00:00,94.0,2.1,2.08,2.34,-0.00999999,-0.47393322,297,4077,0.12586323364257812,False,REGULAR,USD,call
TLT280121C00095000,2026-06-09 19:25:21+00:00,95.0,1.98,1.96,1.99,0.18000007,10.000005,654,33046,0.12256736816406251,False,REGULAR,USD,call
TLT280121C00096000,2026-06-09 18:14:12+00:00,96.0,1.7,1.73,1.97,0.100000024,6.250001,7,3942,0.12799944274902342,False,REGULAR,USD,call
TLT280121C00097000,2026-06-02 18:15:06+00:00,97.0,1.87,1.59,1.83,0.0,0.0,5,415,0.12970841003417968,False,REGULAR,USD,call
TLT280121C00098000,2026-06-09 14:59:34+00:00,98.0,1.43,1.47,1.7,-0.01000011,-0.69445205,139,3448,0.1313563427734375,False,REGULAR,USD,call
TLT280121C00099000,2026-06-09 14:05:27+00:00,99.0,1.3,1.38,1.59,0.0,0.0,10,1259,0.1333094482421875,False,REGULAR,USD,call
TLT280121C00100000,2026-06-09 19:53:25+00:00,100.0,1.34,1.27,1.4,0.120000005,9.836065,1435,78432,0.13221082641601564,False,REGULAR,USD,call
TLT280121C00101000,2026-06-09 16:43:10+00:00,101.0,1.2,1.19,1.41,0.0,0.0,2,9609,0.1375208319091797,False,REGULAR,USD,call
TLT280121C00102000,2026-06-08 13:56:16+00:00,102.0,1.09,1.11,1.33,0.0,0.0,200,7261,0.13959600646972659,False,REGULAR,USD,call
TLT280121C00105000,2026-06-09 20:01:07+00:00,105.0,0.94,0.92,1.0,0.050000012,5.6179786,4427,175132,0.14051152465820313,False,REGULAR,USD,call
TLT280121C00110000,2026-06-09 17:36:44+00:00,110.0,0.66,0.65,0.84,-0.029999971,-4.347822,124,19418,0.15369498657226563,False,REGULAR,USD,call
TLT280121C00115000,2026-06-09 15:03:11+00:00,115.0,0.52,0.5,0.63,0.01999998,3.9999962,27,8491,0.1606529248046875,False,REGULAR,USD,call
TLT280121C00120000,2026-06-09 20:01:07+00:00,120.0,0.4,0.4,0.49,0.02000001,5.2631607,5283,167807,0.16773293212890628,False,REGULAR,USD,call
TLT280121C00125000,2026-06-08 19:01:05+00:00,125.0,0.35,0.3,0.39,0.00999999,2.9411736,2,5049,0.17469087036132813,False,REGULAR,USD,call
TLT280121C00130000,2026-06-09 19:32:51+00:00,130.0,0.28,0.22,0.33,-0.00999999,-3.4482727,8,67726,0.18274743041992186,False,REGULAR,USD,call
TLT280121C00135000,2026-06-09 19:39:27+00:00,135.0,0.24,0.23,0.27,0.019999996,9.090907,5723,57353,0.1889729541015625,False,REGULAR,USD,call
