contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260622C00084000,2026-06-09 17:09:27+00:00,84.0,1.35,1.5,1.56,0.0,0.0,42,1.0,0.139657041015625,True,REGULAR,USD,call
TLT260622C00085000,2026-06-09 19:28:37+00:00,85.0,0.72,0.77,0.79,0.19000006,35.849068,2452,1883.0,0.1137783935546875,True,REGULAR,USD,call
TLT260622C00086000,2026-06-09 18:30:12+00:00,86.0,0.25,0.3,0.32,0.049999997,24.999998,760,578.0,0.10401286621093749,False,REGULAR,USD,call
TLT260622C00087000,2026-06-09 19:47:46+00:00,87.0,0.11,0.11,0.13,0.009999998,9.999997,130,96.0,0.1088956298828125,False,REGULAR,USD,call
TLT260622C00088000,2026-06-09 18:45:32+00:00,88.0,0.06,0.06,0.07,0.009999998,19.999994,70,50.0,0.124032197265625,False,REGULAR,USD,call
TLT260622C00089000,2026-06-09 19:48:20+00:00,89.0,0.05,0.05,0.06,0.010000002,25.000004,2490,10.0,0.149422568359375,False,REGULAR,USD,call
TLT260622C00090000,2026-06-09 19:47:02+00:00,90.0,0.03,0.03,0.04,0.0,0.0,141,1370.0,0.165047412109375,False,REGULAR,USD,call
TLT260622C00091000,2026-06-08 16:46:41+00:00,91.0,0.02,0.02,0.03,0.0,0.0,1,1.0,0.18164880859375,False,REGULAR,USD,call
TLT260622P00079000,2026-06-08 14:09:25+00:00,79.0,0.02,0.01,0.02,0.0,0.0,1,1.0,0.18946123046875002,False,REGULAR,USD,put
TLT260622P00080000,2026-06-08 19:23:01+00:00,80.0,0.02,0.01,0.03,-0.01,-33.333336,2,63.0,0.17383638671875,False,REGULAR,USD,put
TLT260622P00081000,2026-06-09 20:00:18+00:00,81.0,0.04,0.03,0.04,-0.010000002,-20.000002,253,1254.0,0.15137567382812503,False,REGULAR,USD,put
TLT260622P00083000,2026-06-09 16:12:53+00:00,83.0,0.13,0.08,0.1,-0.040000007,-23.529415,21,35.0,0.11182528808593749,False,REGULAR,USD,put
TLT260622P00084000,2026-06-09 19:59:38+00:00,84.0,0.22,0.18,0.2,-0.060000002,-21.428572,65,1771.0,0.0942473388671875,False,REGULAR,USD,put
TLT260622P00085000,2026-06-09 18:48:15+00:00,85.0,0.51,0.43,0.46,-0.22000003,-30.136992,481,29.0,0.08081973876953125,False,REGULAR,USD,put
TLT260622P00086000,2026-06-09 13:32:53+00:00,86.0,1.05,0.97,1.01,-0.24000001,-18.604652,137,130.0,0.06788041503906252,True,REGULAR,USD,put
TLT260622P00088000,2026-06-08 15:42:49+00:00,88.0,3.1,2.73,2.84,0.0,0.0,2,2.0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260622P00089000,2026-06-08 16:33:35+00:00,89.0,4.07,3.7,3.85,0.0,0.0,6,,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260622P00090000,2026-06-08 16:37:07+00:00,90.0,5.1,4.7,4.85,0.0,0.0,18,,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260622P00092000,2026-06-08 16:45:45+00:00,92.0,7.1,6.7,6.85,0.0,0.0,4,,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260622P00093000,2026-06-08 17:00:39+00:00,93.0,8.06,7.7,7.85,0.0,0.0,16,,1.0000000000000003e-05,True,REGULAR,USD,put
