contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-08 18:20:12+00:00,65.0,20.08,18.0,23.0,0.0,0.0,2.0,1,0.36902486450195315,True,REGULAR,USD,call
TLT270331C00070000,2026-06-08 18:20:12+00:00,70.0,15.13,13.0,18.0,0.0,0.0,2.0,5,0.30188686401367193,True,REGULAR,USD,call
TLT270331C00072000,2026-06-08 18:20:11+00:00,72.0,13.26,11.05,16.0,0.0,0.0,4.0,31,0.2756420092773437,True,REGULAR,USD,call
TLT270331C00073000,2026-06-09 16:38:12+00:00,73.0,12.35,10.1,15.0,0.05000019,0.4065056,1.0,5,0.26258061645507813,True,REGULAR,USD,call
TLT270331C00074000,2026-06-05 17:30:45+00:00,74.0,11.63,9.5,13.75,0.0,0.0,6.0,27,0.2386550744628906,True,REGULAR,USD,call
TLT270331C00075000,2026-06-05 13:35:35+00:00,75.0,10.55,8.5,12.95,0.0,0.0,1.0,51,0.2342605871582031,True,REGULAR,USD,call
TLT270331C00076000,2026-05-27 14:33:17+00:00,76.0,9.75,9.8,10.0,0.0,0.0,,3,0.13257703369140628,True,REGULAR,USD,call
TLT270331C00077000,2026-05-26 13:30:09+00:00,77.0,8.95,8.95,9.15,0.0,0.0,1.0,2,0.13001358276367186,True,REGULAR,USD,call
TLT270331C00078000,2026-06-08 18:32:06+00:00,78.0,7.97,8.15,8.3,0.0,0.0,4.0,11,0.12641254455566403,True,REGULAR,USD,call
TLT270331C00079000,2026-06-08 18:31:46+00:00,79.0,7.19,7.35,7.55,0.0,0.0,2.0,14,0.1261684063720703,True,REGULAR,USD,call
TLT270331C00080000,2026-06-08 14:12:17+00:00,80.0,6.5,6.6,6.8,0.0,0.0,2.0,123,0.1245204736328125,True,REGULAR,USD,call
TLT270331C00081000,2026-05-18 18:24:52+00:00,81.0,5.8,5.9,6.1,0.8000002,16.000004,3.0,35,0.12342185180664064,True,REGULAR,USD,call
TLT270331C00082000,2026-06-01 17:29:55+00:00,82.0,5.5,5.25,5.4,0.0,0.0,1.0,5,0.12098046997070314,True,REGULAR,USD,call
TLT270331C00083000,2026-06-04 19:56:22+00:00,83.0,4.8,4.65,4.8,0.0,0.0,2.0,802,0.12073633178710938,True,REGULAR,USD,call
TLT270331C00084000,2026-05-27 13:30:01+00:00,84.0,4.15,4.1,4.25,0.0,0.0,10.0,125,0.12073633178710938,True,REGULAR,USD,call
TLT270331C00085000,2026-06-09 19:58:37+00:00,85.0,3.67,3.55,3.7,0.26999998,7.9411755,1980.0,452,0.11927150268554687,True,REGULAR,USD,call
TLT270331C00086000,2026-06-09 19:28:35+00:00,86.0,3.09,3.1,3.25,-0.05000019,-1.5923628,66.0,172,0.11963770996093749,False,REGULAR,USD,call
TLT270331C00087000,2026-06-03 15:42:12+00:00,87.0,2.71,2.69,2.8,-0.029999971,-1.0948895,2.0,168,0.1186611572265625,False,REGULAR,USD,call
TLT270331C00088000,2026-06-08 15:13:30+00:00,88.0,2.21,2.31,2.42,0.0,0.0,2.0,8721,0.11860012268066406,False,REGULAR,USD,call
TLT270331C00089000,2026-06-08 19:55:40+00:00,89.0,1.93,1.97,2.08,0.099999905,5.4644756,5.0,6762,0.11853908813476563,False,REGULAR,USD,call
TLT270331C00090000,2026-06-08 14:22:32+00:00,90.0,1.68,1.68,1.78,0.099999905,6.3291078,1.0,45888,0.11853908813476563,False,REGULAR,USD,call
TLT270331C00091000,2026-06-09 15:55:53+00:00,91.0,1.34,1.43,1.53,-0.13999999,-9.459458,1.0,4919,0.11914943359374999,False,REGULAR,USD,call
TLT270331C00092000,2026-06-09 19:56:27+00:00,92.0,1.26,1.22,1.27,0.100000024,8.620691,9.0,7915,0.11805081176757812,False,REGULAR,USD,call
TLT270331C00093000,2026-06-08 16:15:19+00:00,93.0,1.05,1.05,1.14,0.089999974,9.374997,1.0,78,0.12122460815429686,False,REGULAR,USD,call
TLT270331C00094000,2026-06-08 15:40:53+00:00,94.0,0.85,0.9,0.99,0.0,0.0,1.0,19,0.12256736816406251,False,REGULAR,USD,call
TLT270331C00095000,2026-06-09 15:58:22+00:00,95.0,0.75,0.78,0.87,0.050000012,7.1428585,1.0,295,0.1245204736328125,False,REGULAR,USD,call
TLT270331C00096000,2026-06-08 14:35:01+00:00,96.0,0.66,0.68,0.77,0.0,0.0,1.0,40,0.12671771728515624,False,REGULAR,USD,call
TLT270331C00097000,2026-06-08 14:35:01+00:00,97.0,0.54,0.59,0.68,0.0,0.0,1.0,12,0.12867082275390623,False,REGULAR,USD,call
TLT270331C00098000,2026-06-08 14:35:09+00:00,98.0,0.51,0.52,0.6,0.0,0.0,1.0,46,0.13050185913085935,False,REGULAR,USD,call
TLT270331C00099000,2026-06-08 14:35:09+00:00,99.0,0.42,0.46,0.54,0.0,0.0,1.0,49,0.13306531005859373,False,REGULAR,USD,call
TLT270331C00100000,2026-06-08 15:11:31+00:00,100.0,0.43,0.41,0.49,0.030000001,7.5,31.0,268,0.13562876098632815,False,REGULAR,USD,call
TLT270331C00101000,2026-04-15 14:58:49+00:00,101.0,0.59,0.4,0.42,0.0,0.0,,1,0.1362391064453125,False,REGULAR,USD,call
TLT270331C00102000,2026-04-27 15:02:33+00:00,102.0,0.45,0.29,0.36,0.0,0.0,10.0,30,0.13697152099609378,False,REGULAR,USD,call
TLT270331C00103000,2026-04-16 14:07:26+00:00,103.0,0.46,0.27,0.34,0.0,0.0,,4,0.14063359375,False,REGULAR,USD,call
TLT270331C00104000,2026-04-10 17:59:16+00:00,104.0,0.41,0.31,0.36,0.0,0.0,,3,0.14771360107421877,False,REGULAR,USD,call
TLT270331C00105000,2026-06-08 18:52:09+00:00,105.0,0.27,0.25,0.33,0.0,0.0,19.0,400,0.15015498291015628,False,REGULAR,USD,call
TLT270331C00106000,2026-05-12 16:04:53+00:00,106.0,0.3,0.23,0.31,0.0,0.0,16.0,16,0.15332877929687502,False,REGULAR,USD,call
TLT270331C00110000,2026-06-03 13:32:23+00:00,110.0,0.24,0.17,0.25,0.0,0.0,20.0,208,0.16577982666015628,False,REGULAR,USD,call
TLT270331P00065000,2026-06-05 18:13:47+00:00,65.0,0.14,0.12,0.2,0.0,0.0,100.0,445,0.17408052490234377,False,REGULAR,USD,put
TLT270331P00070000,2026-05-22 13:49:08+00:00,70.0,0.47,0.29,0.37,0.0,0.0,10.0,16,0.1530846411132813,False,REGULAR,USD,put
TLT270331P00072000,2026-06-09 15:14:00+00:00,72.0,0.46,0.41,0.49,0.09,24.324324,25.0,14,0.1458825646972656,False,REGULAR,USD,put
TLT270331P00073000,2026-06-08 13:43:30+00:00,73.0,0.48,0.49,0.57,0.0,0.0,1.0,8,0.14283083740234376,False,REGULAR,USD,put
TLT270331P00074000,2026-05-21 13:58:41+00:00,74.0,0.65,0.58,0.67,-0.40999997,-38.679245,1.0,10,0.1401453173828125,False,REGULAR,USD,put
TLT270331P00075000,2026-06-09 16:22:55+00:00,75.0,0.73,0.69,0.78,0.08000004,12.307698,1.0,227,0.13721565917968753,False,REGULAR,USD,put
TLT270331P00076000,2026-06-09 15:58:17+00:00,76.0,0.89,0.82,0.91,-0.78,-46.70659,1.0,191,0.13453013916015627,False,REGULAR,USD,put
TLT270331P00077000,2026-06-09 15:58:17+00:00,77.0,1.0,0.96,1.06,-0.03999996,-3.8461504,1.0,260,0.131844619140625,False,REGULAR,USD,put
TLT270331P00078000,2026-06-09 15:59:25+00:00,78.0,1.22,1.13,1.23,0.100000024,8.928573,1.0,66,0.12903703002929687,False,REGULAR,USD,put
