contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-06-03 15:04:49+00:00,45.0,40.43,38.15,42.2,0.0,0.0,2.0,2,0.6295203063964845,True,REGULAR,USD,call
TLT270319C00050000,2026-06-04 17:20:04+00:00,50.0,35.67,33.15,37.2,0.0,0.0,,1,0.5454147021484376,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,18.2,22.25,0.0,0.0,,1,0.33460138061523437,True,REGULAR,USD,call
TLT270319C00070000,2026-05-21 13:56:11+00:00,70.0,13.86,13.3,17.35,0.0,0.0,1.0,2,0.27600821655273433,True,REGULAR,USD,call
TLT270319C00075000,2026-06-01 16:12:01+00:00,75.0,10.6,8.6,11.95,0.0,0.0,1.0,153,0.1945270977783203,True,REGULAR,USD,call
TLT270319C00076000,2026-05-21 18:48:37+00:00,76.0,8.95,9.75,9.95,0.0,0.0,3.0,48,0.13257703369140628,True,REGULAR,USD,call
TLT270319C00077000,2026-05-28 16:13:03+00:00,77.0,9.15,8.9,9.1,0.0,0.0,10.0,210,0.13013565185546871,True,REGULAR,USD,call
TLT270319C00078000,2026-06-08 18:48:50+00:00,78.0,7.95,8.1,8.25,-0.010000229,-0.12563102,1.0,296,0.12671771728515624,True,REGULAR,USD,call
TLT270319C00079000,2026-06-05 14:54:02+00:00,79.0,7.25,7.3,7.45,0.0,0.0,10.0,65,0.1245204736328125,True,REGULAR,USD,call
TLT270319C00080000,2026-06-05 19:11:09+00:00,80.0,6.57,6.55,6.7,0.0,0.0,7.0,680,0.12305564453125001,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,5.05,5.1,0.0,0.0,3.0,5,0.08631284790039065,True,REGULAR,USD,call
TLT270319C00082000,2026-05-27 18:53:27+00:00,82.0,5.2,5.2,5.35,0.0,0.0,5.0,63,0.12171288452148438,True,REGULAR,USD,call
TLT270319C00083000,2026-06-01 14:06:22+00:00,83.0,4.45,4.55,4.7,0.0,0.0,1.0,70,0.1198208135986328,True,REGULAR,USD,call
TLT270319C00084000,2026-06-09 18:59:57+00:00,84.0,4.05,4.0,4.15,0.21000028,5.468757,17.0,242,0.11988184814453123,True,REGULAR,USD,call
TLT270319C00085000,2026-06-09 19:58:37+00:00,85.0,3.51,3.45,3.65,0.23000002,7.0121956,192.0,637,0.12006495178222655,True,REGULAR,USD,call
TLT270319C00086000,2026-06-09 18:57:05+00:00,86.0,3.03,3.0,3.15,0.19000006,6.690143,102.0,1171,0.1188442608642578,False,REGULAR,USD,call
TLT270319C00087000,2026-06-09 19:26:53+00:00,87.0,2.59,2.59,2.7,0.07999992,3.187248,7.0,3780,0.11774563903808594,False,REGULAR,USD,call
TLT270319C00088000,2026-06-04 15:41:22+00:00,88.0,2.31,2.21,2.33,0.0,0.0,50.0,3575,0.11798977722167968,False,REGULAR,USD,call
TLT270319C00089000,2026-06-09 16:05:53+00:00,89.0,1.89,1.88,1.98,0.0,0.0,1.0,4489,0.11744046630859376,False,REGULAR,USD,call
TLT270319C00090000,2026-06-09 16:05:53+00:00,90.0,1.57,1.59,1.69,0.060000062,3.973514,1.0,8005,0.1176846044921875,False,REGULAR,USD,call
TLT270319C00091000,2026-06-09 15:55:00+00:00,91.0,1.3,1.35,1.45,-0.04000008,-2.9850807,1.0,4699,0.11847805358886719,False,REGULAR,USD,call
TLT270319C00092000,2026-06-09 15:55:00+00:00,92.0,1.07,1.15,1.23,-0.089999914,-7.7586136,2.0,6861,0.11878322631835936,False,REGULAR,USD,call
TLT270319C00093000,2026-06-08 15:40:59+00:00,93.0,0.92,0.98,1.07,-0.01999998,-2.1276577,5.0,11780,0.1206142626953125,False,REGULAR,USD,call
TLT270319C00094000,2026-06-08 19:27:47+00:00,94.0,0.82,0.84,0.93,0.04000002,5.1282077,1.0,5501,0.12232322998046877,False,REGULAR,USD,call
TLT270319C00095000,2026-06-08 14:35:32+00:00,95.0,0.67,0.73,0.81,-0.029999971,-4.2857103,1.0,854,0.124032197265625,False,REGULAR,USD,call
TLT270319C00096000,2026-06-09 15:55:35+00:00,96.0,0.63,0.63,0.72,0.060000002,10.526316,1.0,11,0.12659564819335936,False,REGULAR,USD,call
TLT270319C00097000,2026-06-09 15:55:35+00:00,97.0,0.52,0.56,0.64,-0.030000031,-5.4545507,1.0,496,0.1289149609375,False,REGULAR,USD,call
TLT270319C00098000,2026-05-29 16:44:28+00:00,98.0,0.53,0.49,0.57,0.0,0.0,1.0,149,0.1313563427734375,False,REGULAR,USD,call
TLT270319C00099000,2026-06-05 13:34:32+00:00,99.0,0.41,0.43,0.51,0.0,0.0,1.0,319,0.13367565551757812,False,REGULAR,USD,call
TLT270319C00100000,2026-06-08 18:56:42+00:00,100.0,0.38,0.39,0.47,0.0,0.0,17.0,1396,0.13697152099609378,False,REGULAR,USD,call
TLT270319C00105000,2026-06-08 18:52:09+00:00,105.0,0.26,0.24,0.31,0.0,0.0,19.0,388,0.15137567382812503,False,REGULAR,USD,call
TLT270319C00110000,2026-06-03 14:16:18+00:00,110.0,0.2,0.16,0.23,0.0,0.0,10.0,294,0.16651224121093755,False,REGULAR,USD,call
TLT270319C00115000,2026-06-03 16:53:46+00:00,115.0,0.17,0.12,0.19,0.0,0.0,1.0,6,0.18262536132812499,False,REGULAR,USD,call
TLT270319C00120000,2026-06-04 19:25:55+00:00,120.0,0.12,0.09,0.16,0.0,0.0,10.0,25257,0.1977619287109375,False,REGULAR,USD,call
TLT270319P00045000,2026-06-09 19:22:04+00:00,45.0,0.01,0.01,0.05,-0.02,-66.66667,3.0,41419,0.30664755859375,False,REGULAR,USD,put
TLT270319P00050000,2026-06-03 13:30:08+00:00,50.0,0.03,0.0,0.06,0.0,0.0,20.0,257,0.26563234375,False,REGULAR,USD,put
TLT270319P00055000,2026-05-18 13:30:02+00:00,55.0,0.1,0.02,0.08,0.0,0.0,33.0,36,0.231452998046875,False,REGULAR,USD,put
TLT270319P00060000,2026-06-05 14:36:04+00:00,60.0,0.08,0.05,0.12,0.0,0.0,50.0,1096,0.20264469238281246,False,REGULAR,USD,put
TLT270319P00065000,2026-06-05 17:14:43+00:00,65.0,0.13,0.15,0.19,0.0,0.0,2.0,1899,0.1757894921875,False,REGULAR,USD,put
TLT270319P00070000,2026-05-29 16:17:45+00:00,70.0,0.3,0.28,0.35,0.0,0.0,12.0,554,0.15406119384765626,False,REGULAR,USD,put
TLT270319P00075000,2026-06-09 15:53:57+00:00,75.0,0.73,0.67,0.75,0.14000005,23.728823,1201.0,638,0.13831428100585938,False,REGULAR,USD,put
TLT270319P00076000,2026-06-09 15:53:57+00:00,76.0,0.87,0.79,0.88,0.110000014,14.473687,1.0,1178,0.13562876098632815,False,REGULAR,USD,put
TLT270319P00077000,2026-06-09 15:54:27+00:00,77.0,0.98,0.93,1.02,0.02000004,2.0833375,1.0,1144,0.13257703369140628,False,REGULAR,USD,put
TLT270319P00078000,2026-06-09 15:54:27+00:00,78.0,1.2,1.1,1.19,0.05000007,4.347832,1.0,5774,0.12983047912597656,False,REGULAR,USD,put
TLT270319P00079000,2026-06-08 17:53:17+00:00,79.0,1.37,1.29,1.39,-0.00999999,-0.724637,1.0,1237,0.12732806274414063,False,REGULAR,USD,put
TLT270319P00080000,2026-06-09 17:32:51+00:00,80.0,1.62,1.53,1.63,0.03999996,2.5316432,11013.0,29245,0.12537495727539064,False,REGULAR,USD,put
TLT270319P00081000,2026-06-08 13:39:14+00:00,81.0,1.74,1.8,1.9,0.0,0.0,10.0,3598,0.12317771362304689,False,REGULAR,USD,put
TLT270319P00082000,2026-06-09 16:47:59+00:00,82.0,2.28,2.12,2.23,0.24000001,11.764706,7.0,6135,0.12195702270507813,False,REGULAR,USD,put
TLT270319P00083000,2026-06-08 14:39:45+00:00,83.0,2.57,2.49,2.6,0.0,0.0,1.0,2435,0.12073633178710938,False,REGULAR,USD,put
TLT270319P00084000,2026-06-09 14:22:22+00:00,84.0,3.02,2.9,3.05,-0.029999971,-0.9836056,6.0,2638,0.12073633178710938,False,REGULAR,USD,put
TLT270319P00085000,2026-06-08 14:45:48+00:00,85.0,3.5,3.35,3.5,0.0,0.0,6.0,482,0.11927150268554687,False,REGULAR,USD,put
