contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-05-22 17:20:00+00:00,70.0,14.45,13.0,18.0,0.0,0.0,8,51,0.29407444213867184,True,REGULAR,USD,call
TLT270416C00075000,2026-06-02 13:40:23+00:00,75.0,11.31,8.65,13.25,0.0,0.0,10,97,0.24036404174804685,True,REGULAR,USD,call
TLT270416C00076000,2026-06-09 13:32:08+00:00,76.0,9.75,9.8,10.0,1.5600004,19.047626,10,199,0.12903703002929687,True,REGULAR,USD,call
TLT270416C00077000,2026-06-09 16:38:12+00:00,77.0,8.95,9.0,9.2,-0.47000027,-4.989387,5,27,0.12903703002929687,True,REGULAR,USD,call
TLT270416C00078000,2026-06-09 16:48:34+00:00,78.0,8.05,8.2,8.35,-0.03999996,-0.4944371,5,28,0.12537495727539064,True,REGULAR,USD,call
TLT270416C00079000,2026-06-09 16:48:33+00:00,79.0,7.3,7.4,7.6,-0.25,-3.311258,1,5,0.12488668090820312,True,REGULAR,USD,call
TLT270416C00080000,2026-06-08 16:25:59+00:00,80.0,6.49,6.65,6.85,0.0,0.0,14,109,0.12317771362304689,True,REGULAR,USD,call
TLT270416C00081000,2026-05-27 14:33:18+00:00,81.0,5.95,6.0,6.15,0.0,0.0,5,162,0.12201805725097657,True,REGULAR,USD,call
TLT270416C00082000,2026-05-15 17:31:08+00:00,82.0,4.65,5.3,5.5,0.0,0.0,1,89,0.1212856427001953,True,REGULAR,USD,call
TLT270416C00083000,2026-06-02 19:35:19+00:00,83.0,5.02,4.7,4.9,0.0,0.0,2,157,0.1209194354248047,True,REGULAR,USD,call
TLT270416C00084000,2026-05-28 18:16:57+00:00,84.0,4.38,4.15,4.3,0.0,0.0,5,57,0.11921046813964843,True,REGULAR,USD,call
TLT270416C00085000,2026-06-09 18:18:49+00:00,85.0,3.55,3.65,3.8,0.0,0.0,230,400,0.11933253723144531,True,REGULAR,USD,call
TLT270416C00086000,2026-06-09 15:06:24+00:00,86.0,3.04,3.15,3.3,-0.03999996,-1.2987001,10,320,0.11811184631347656,False,REGULAR,USD,call
TLT270416C00087000,2026-06-09 19:09:59+00:00,87.0,2.8,2.76,2.87,0.16999984,6.4638724,400,80,0.11780667358398436,False,REGULAR,USD,call
TLT270416C00088000,2026-06-08 17:31:25+00:00,88.0,2.27,2.37,2.48,0.0,0.0,1,1949,0.11744046630859376,False,REGULAR,USD,call
TLT270416C00089000,2026-06-05 14:00:21+00:00,89.0,1.9,2.03,2.14,0.0,0.0,1,8529,0.11744046630859376,False,REGULAR,USD,call
TLT270416C00090000,2026-06-05 13:49:27+00:00,90.0,1.64,1.74,1.85,0.0,0.0,30,30976,0.11792874267578124,False,REGULAR,USD,call
TLT270416C00091000,2026-06-04 15:40:18+00:00,91.0,1.49,1.49,1.6,-0.059999943,-3.870964,1,8783,0.1186611572265625,False,REGULAR,USD,call
TLT270416C00092000,2026-06-08 19:55:20+00:00,92.0,1.24,1.28,1.37,0.03999996,3.33333,1,13177,0.11890529541015624,False,REGULAR,USD,call
TLT270416C00093000,2026-06-08 17:31:25+00:00,93.0,1.1,1.11,1.21,0.060000062,5.769237,1,227,0.12098046997070314,False,REGULAR,USD,call
TLT270416C00094000,2026-06-08 19:31:16+00:00,94.0,0.91,0.97,1.06,0.01000005,1.1111166,1,39,0.12256736816406251,False,REGULAR,USD,call
TLT270416C00095000,2026-06-09 15:59:08+00:00,95.0,0.85,0.84,0.94,0.02000004,2.4096434,1,163,0.12464254272460937,False,REGULAR,USD,call
TLT270416C00096000,2026-06-09 15:59:08+00:00,96.0,0.71,0.74,0.83,-0.01000005,-1.3888958,1,647,0.12647357910156248,False,REGULAR,USD,call
TLT270416C00097000,2026-06-08 14:34:36+00:00,97.0,0.66,0.66,0.75,0.060000002,10.0,1,68,0.12915909912109375,False,REGULAR,USD,call
TLT270416C00098000,2026-06-09 16:58:19+00:00,98.0,0.59,0.58,0.67,-0.08000004,-11.940304,148,35,0.13123427368164062,False,REGULAR,USD,call
TLT270416C00099000,2026-05-28 15:03:19+00:00,99.0,0.58,0.52,0.61,0.0,0.0,22,99,0.13404186279296876,False,REGULAR,USD,call
TLT270416C00100000,2026-06-09 19:21:39+00:00,100.0,0.5,0.47,0.55,0.00999999,2.0408144,2,249,0.1362391064453125,False,REGULAR,USD,call
TLT270416C00105000,2026-05-11 20:05:26+00:00,105.0,0.35,0.29,0.37,0.0,0.0,3,5,0.1500329138183594,False,REGULAR,USD,call
TLT270416C00110000,2026-05-27 16:26:25+00:00,110.0,0.25,0.2,0.28,0.0,0.0,5,129,0.165047412109375,False,REGULAR,USD,call
TLT270416P00070000,2026-05-22 16:04:58+00:00,70.0,0.37,0.33,0.41,-0.17000002,-31.481483,10,1230,0.15284050292968754,False,REGULAR,USD,put
TLT270416P00075000,2026-06-08 13:49:52+00:00,75.0,0.8,0.75,0.84,0.09000003,12.676062,1,968,0.13709359008789065,False,REGULAR,USD,put
TLT270416P00076000,2026-06-08 13:49:52+00:00,76.0,0.97,0.88,0.97,0.100000024,11.494255,1,784,0.13416393188476564,False,REGULAR,USD,put
TLT270416P00077000,2026-06-09 16:06:08+00:00,77.0,1.08,1.03,1.13,0.100000024,10.204083,1,219,0.13172255004882813,False,REGULAR,USD,put
TLT270416P00078000,2026-06-09 16:06:08+00:00,78.0,1.31,1.21,1.31,0.119999886,10.084023,1,139,0.12915909912109375,False,REGULAR,USD,put
TLT270416P00079000,2026-05-26 14:26:49+00:00,79.0,1.48,1.42,1.52,-0.15999997,-9.756095,1,126,0.12683978637695312,False,REGULAR,USD,put
TLT270416P00080000,2026-06-08 16:34:02+00:00,80.0,1.76,1.66,1.76,0.00999999,0.571428,1,2749,0.12458150817871094,False,REGULAR,USD,put
TLT270416P00081000,2026-06-08 15:18:26+00:00,81.0,2.0,1.94,2.05,0.01999998,1.0101,2,3989,0.12299460998535157,False,REGULAR,USD,put
TLT270416P00082000,2026-06-09 17:37:10+00:00,82.0,2.36,2.26,2.37,0.13999987,6.3063,1,53155,0.12122460815429686,False,REGULAR,USD,put
TLT270416P00083000,2026-06-01 14:12:05+00:00,83.0,2.8,2.64,2.75,0.0,0.0,1,297,0.12012598632812499,False,REGULAR,USD,put
TLT270416P00084000,2026-05-21 18:27:37+00:00,84.0,4.0,3.05,3.2,0.0,0.0,10,390,0.12006495178222655,False,REGULAR,USD,put
TLT270416P00085000,2026-06-08 14:27:20+00:00,85.0,3.63,3.5,3.65,0.0,0.0,20,8848,0.11860012268066406,False,REGULAR,USD,put
TLT270416P00086000,2026-06-08 19:35:13+00:00,86.0,4.26,4.0,4.15,0.0,0.0,1,87,0.11744046630859376,True,REGULAR,USD,put
TLT270416P00087000,2026-06-08 19:35:13+00:00,87.0,4.89,4.55,4.75,0.0,0.0,1,28,0.11805081176757812,True,REGULAR,USD,put
TLT270416P00088000,2026-06-08 18:33:42+00:00,88.0,5.32,5.15,5.35,0.0,0.0,1,126,0.11737943176269532,True,REGULAR,USD,put
TLT270416P00089000,2026-06-08 18:33:42+00:00,89.0,6.01,5.8,5.95,0.0,0.0,1,6,0.11536529174804688,True,REGULAR,USD,put
TLT270416P00090000,2026-06-04 13:30:09+00:00,90.0,6.3,6.5,6.65,0.0,0.0,1,8,0.11536529174804688,True,REGULAR,USD,put
TLT270416P00091000,2026-05-26 14:44:10+00:00,91.0,7.6,7.25,7.4,0.0,0.0,1,11,0.1159146026611328,True,REGULAR,USD,put
TLT270416P00092000,2026-05-26 14:44:10+00:00,92.0,8.37,8.0,8.2,0.0,0.0,1,16,0.11725736267089844,True,REGULAR,USD,put
TLT270416P00093000,2026-05-18 13:56:58+00:00,93.0,10.22,8.8,9.0,0.0,0.0,2,103,0.1175015008544922,True,REGULAR,USD,put
TLT270416P00095000,2026-05-01 14:50:32+00:00,95.0,10.22,8.5,13.5,0.0,0.0,1,1,0.22864540893554688,True,REGULAR,USD,put
TLT270416P00096000,2026-04-17 17:18:05+00:00,96.0,10.22,9.5,14.5,0.0,0.0,1,1,0.237739556274414,True,REGULAR,USD,put
TLT270416P00097000,2026-05-27 13:31:53+00:00,97.0,12.67,10.0,15.0,0.0,0.0,1,6,0.22864540893554688,True,REGULAR,USD,put
TLT270416P00098000,2026-06-03 18:27:31+00:00,98.0,13.15,11.0,16.0,0.0,0.0,2,24,0.23706817626953125,True,REGULAR,USD,put
TLT270416P00099000,2026-06-03 18:27:31+00:00,99.0,14.1,12.0,17.0,0.0,0.0,2,1,0.2452468054199219,True,REGULAR,USD,put
TLT270416P00100000,2026-06-01 15:25:55+00:00,100.0,15.28,12.8,17.5,0.0,0.0,30,573,0.23413851806640623,True,REGULAR,USD,put
TLT270416P00110000,2026-05-28 14:12:58+00:00,110.0,24.75,22.5,27.5,0.0,0.0,2,4,0.30335169311523436,True,REGULAR,USD,put
