contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,27.95,31.85,0.0,0.0,30.0,0,0.8706067626953125,True,REGULAR,USD,call
TLT260821C00060000,2026-05-21 18:54:59+00:00,60.0,24.0,23.2,27.25,0.0,0.0,18.0,0,0.7907735766601562,True,REGULAR,USD,call
TLT260821C00065000,2026-05-22 19:16:23+00:00,65.0,19.55,18.2,22.25,0.0,0.0,18.0,0,0.659183095703125,True,REGULAR,USD,call
TLT260821C00070000,2026-05-29 18:56:26+00:00,70.0,15.69,13.25,17.3,0.0,0.0,312.0,5,0.5385788330078126,True,REGULAR,USD,call
TLT260821C00075000,2026-06-09 17:45:24+00:00,75.0,10.32,8.25,12.3,0.42000008,4.242425,10.0,405,0.415044912109375,True,REGULAR,USD,call
TLT260821C00076000,2026-06-05 18:39:24+00:00,76.0,9.4,7.3,11.35,0.0,0.0,165.0,270,0.39453730468750003,True,REGULAR,USD,call
TLT260821C00077000,2026-06-02 17:28:00+00:00,77.0,8.37,6.3,10.35,-0.5,-5.6369786,1.0,253,0.36963520996093746,True,REGULAR,USD,call
TLT260821C00078000,2026-05-29 17:24:33+00:00,78.0,7.85,5.35,9.4,0.0,0.0,143.0,374,0.34839518798828123,True,REGULAR,USD,call
TLT260821C00079000,2026-06-02 14:58:57+00:00,79.0,7.02,4.5,8.45,0.0,0.0,6.0,235,0.3267889587402344,True,REGULAR,USD,call
TLT260821C00080000,2026-06-09 16:10:37+00:00,80.0,5.55,3.8,7.95,0.4000001,7.7669916,61.0,1159,0.3382634533691406,True,REGULAR,USD,call
TLT260821C00081000,2026-06-08 14:18:34+00:00,81.0,4.49,4.7,4.8,-0.04000044,-0.8830119,2.0,299,0.14417359741210936,True,REGULAR,USD,call
TLT260821C00082000,2026-06-08 14:04:40+00:00,82.0,3.77,3.85,3.95,0.0,0.0,2.0,207,0.13526255371093754,True,REGULAR,USD,call
TLT260821C00083000,2026-06-09 19:08:45+00:00,83.0,3.01,3.05,3.15,0.22000003,7.8853064,108.0,7640,0.12696185546875,True,REGULAR,USD,call
TLT260821C00084000,2026-06-09 18:55:39+00:00,84.0,2.32,2.38,2.42,0.109999895,4.9773707,1255.0,6714,0.11963770996093749,True,REGULAR,USD,call
TLT260821C00085000,2026-06-09 19:59:28+00:00,85.0,1.77,1.77,1.81,0.21000004,13.461541,500.0,3722,0.11524322265625,True,REGULAR,USD,call
TLT260821C00086000,2026-06-09 19:49:43+00:00,86.0,1.27,1.27,1.31,0.14999998,13.392856,124.0,6139,0.11231356445312499,False,REGULAR,USD,call
TLT260821C00087000,2026-06-09 19:59:09+00:00,87.0,0.91,0.88,0.92,0.14000005,18.181826,234.0,8457,0.11048252807617187,False,REGULAR,USD,call
TLT260821C00088000,2026-06-09 19:02:50+00:00,88.0,0.59,0.61,0.63,0.00999999,1.7241364,121.0,6152,0.10975011352539063,False,REGULAR,USD,call
TLT260821C00089000,2026-06-09 18:59:30+00:00,89.0,0.39,0.41,0.44,0.00999999,2.6315765,224.0,16787,0.11133701171874999,False,REGULAR,USD,call
TLT260821C00090000,2026-06-09 19:48:57+00:00,90.0,0.3,0.29,0.3,0.02000001,7.1428604,152.0,19278,0.1128018408203125,False,REGULAR,USD,call
TLT260821C00091000,2026-06-09 19:45:58+00:00,91.0,0.22,0.21,0.24,0.010000005,4.761907,141.0,16626,0.11963770996093749,False,REGULAR,USD,call
TLT260821C00092000,2026-06-09 20:00:18+00:00,92.0,0.17,0.17,0.19,0.0,0.0,93.0,14127,0.12574116455078127,False,REGULAR,USD,call
TLT260821C00093000,2026-06-09 18:16:28+00:00,93.0,0.15,0.14,0.15,0.02000001,15.384624,100.0,1685,0.1313563427734375,False,REGULAR,USD,call
TLT260821C00094000,2026-06-09 13:46:00+00:00,94.0,0.11,0.11,0.13,-0.009999998,-8.333331,12.0,15561,0.13892462646484377,False,REGULAR,USD,call
TLT260821C00095000,2026-06-09 15:22:15+00:00,95.0,0.09,0.1,0.12,-0.009999998,-9.999997,45.0,2166,0.14795773925781253,False,REGULAR,USD,call
TLT260821C00096000,2026-06-04 14:11:04+00:00,96.0,0.1,0.08,0.1,0.0,0.0,14.0,2069,0.15332877929687502,False,REGULAR,USD,call
TLT260821C00097000,2026-06-09 19:21:49+00:00,97.0,0.09,0.07,0.09,0.010000005,12.500007,100.0,2023,0.161141201171875,False,REGULAR,USD,call
TLT260821C00098000,2026-06-09 14:11:56+00:00,98.0,0.07,0.06,0.07,0.0,0.0,5.0,6889,0.16407085937500002,False,REGULAR,USD,call
TLT260821C00099000,2026-06-04 19:49:20+00:00,99.0,0.06,0.06,0.07,0.0,0.0,2.0,790,0.17383638671875,False,REGULAR,USD,call
TLT260821C00100000,2026-06-09 15:48:41+00:00,100.0,0.06,0.05,0.07,0.0,0.0,40.0,4741,0.18311363769531247,False,REGULAR,USD,call
TLT260821C00105000,2026-06-09 13:37:26+00:00,105.0,0.03,0.03,0.04,0.0,0.0,77.0,7691,0.21094539062499998,False,REGULAR,USD,call
TLT260821C00110000,2026-06-08 14:34:54+00:00,110.0,0.03,0.01,0.03,0.01,50.0,20.0,34166,0.24024197265624997,False,REGULAR,USD,call
TLT260821C00115000,2026-06-08 18:26:11+00:00,115.0,0.02,0.01,0.03,0.0,0.0,2.0,2506,0.27735097656249996,False,REGULAR,USD,call
TLT260821C00120000,2026-06-05 15:48:04+00:00,120.0,0.01,0.0,0.02,0.0,0.0,100.0,51920,0.29688203124999996,False,REGULAR,USD,call
TLT260821C00125000,2026-06-05 19:51:35+00:00,125.0,0.01,0.0,0.01,0.0,0.0,500.0,1601,0.304694453125,False,REGULAR,USD,call
TLT260821C00130000,2026-06-03 14:18:20+00:00,130.0,0.01,0.0,0.01,0.0,0.0,40.0,3867,0.3320379296875,False,REGULAR,USD,call
TLT260821C00135000,2026-05-22 17:23:59+00:00,135.0,0.01,0.0,0.01,0.0,0.0,11.0,3233,0.35938140625,False,REGULAR,USD,call
TLT260821P00055000,2026-06-09 15:58:22+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,11090,0.35938140625,False,REGULAR,USD,put
TLT260821P00060000,2026-06-04 19:46:03+00:00,60.0,0.01,0.0,0.02,0.0,0.0,801.0,2148,0.31250687499999996,False,REGULAR,USD,put
TLT260821P00065000,2026-06-05 17:08:45+00:00,65.0,0.02,0.01,0.03,0.0,0.0,8.0,418,0.25977302734375,False,REGULAR,USD,put
TLT260821P00070000,2026-06-08 18:30:07+00:00,70.0,0.04,0.03,0.05,0.0,0.0,23.0,4037,0.21094539062499998,False,REGULAR,USD,put
TLT260821P00075000,2026-06-09 13:56:16+00:00,75.0,0.1,0.08,0.1,0.0,0.0,2.0,6820,0.16407085937500002,False,REGULAR,USD,put
TLT260821P00076000,2026-06-08 13:42:24+00:00,76.0,0.12,0.1,0.12,0.019999996,19.999994,1.0,2027,0.15528188476562502,False,REGULAR,USD,put
TLT260821P00077000,2026-06-09 15:46:59+00:00,77.0,0.16,0.13,0.15,0.030000001,23.076923,20.0,26926,0.147469462890625,False,REGULAR,USD,put
TLT260821P00078000,2026-06-08 19:51:39+00:00,78.0,0.23,0.17,0.19,0.0,0.0,132.0,2044,0.1401453173828125,False,REGULAR,USD,put
TLT260821P00079000,2026-06-09 14:07:32+00:00,79.0,0.24,0.23,0.25,-0.060000017,-20.000006,26.0,5012,0.133797724609375,False,REGULAR,USD,put
TLT260821P00080000,2026-06-09 19:48:43+00:00,80.0,0.33,0.31,0.34,-0.030000001,-8.333333,65.0,9339,0.12867082275390623,False,REGULAR,USD,put
TLT260821P00081000,2026-06-09 19:48:57+00:00,81.0,0.46,0.43,0.45,-0.099999994,-17.857141,61.0,31111,0.12232322998046877,False,REGULAR,USD,put
TLT260821P00082000,2026-06-09 19:32:51+00:00,82.0,0.63,0.59,0.62,-0.13,-17.105263,101.0,9819,0.11792874267578124,False,REGULAR,USD,put
TLT260821P00083000,2026-06-09 19:59:44+00:00,83.0,0.85,0.82,0.85,-0.20999992,-19.811316,2632.0,13179,0.11365632446289062,False,REGULAR,USD,put
TLT260821P00084000,2026-06-09 19:39:35+00:00,84.0,1.16,1.12,1.16,-0.24000001,-17.142857,129.0,14714,0.11011632080078124,False,REGULAR,USD,put
TLT260821P00085000,2026-06-09 19:32:08+00:00,85.0,1.57,1.52,1.56,-0.17999995,-10.285711,406.0,16565,0.10682045532226564,False,REGULAR,USD,put
TLT260821P00086000,2026-06-09 15:48:26+00:00,86.0,2.26,2.03,2.07,-0.17000008,-6.9958878,16.0,4721,0.1043790734863281,True,REGULAR,USD,put
TLT260821P00087000,2026-06-09 19:58:09+00:00,87.0,2.71,2.66,2.7,-0.28999996,-9.666665,1241.0,3198,0.10340252075195311,True,REGULAR,USD,put
TLT260821P00088000,2026-06-09 15:58:22+00:00,88.0,3.57,3.35,3.45,-0.23000002,-6.0526323,1.0,2705,0.1049894189453125,True,REGULAR,USD,put
TLT260821P00089000,2026-06-09 19:28:28+00:00,89.0,4.33,2.75,6.4,-0.01999998,-0.4597697,231.0,5184,0.2691723474121094,True,REGULAR,USD,put
TLT260821P00090000,2026-06-09 15:43:02+00:00,90.0,5.5,3.6,5.85,0.25,4.7619047,54.0,897,0.17603363037109376,True,REGULAR,USD,put
TLT260821P00091000,2026-06-09 16:38:09+00:00,91.0,6.33,3.65,8.2,-0.07000017,-1.0937526,122.0,1725,0.2985909985351562,True,REGULAR,USD,put
TLT260821P00092000,2026-06-05 15:44:18+00:00,92.0,6.98,5.75,9.15,0.0,0.0,1.0,244,0.31519239501953117,True,REGULAR,USD,put
TLT260821P00093000,2026-06-08 16:45:45+00:00,93.0,8.34,5.85,10.15,0.0,0.0,4.0,150,0.33447931152343746,True,REGULAR,USD,put
TLT260821P00094000,2026-06-08 17:15:07+00:00,94.0,9.29,6.7,11.1,0.0,0.0,32.0,254,0.3493717407226562,True,REGULAR,USD,put
TLT260821P00095000,2026-06-04 14:58:29+00:00,95.0,9.53,7.55,12.1,0.0,0.0,11.0,270,0.3673158972167969,True,REGULAR,USD,put
TLT260821P00096000,2026-06-02 16:12:40+00:00,96.0,10.37,8.65,13.1,0.0,0.0,8.0,136,0.38477177734374995,True,REGULAR,USD,put
TLT260821P00097000,2026-05-26 16:07:55+00:00,97.0,12.25,9.5,14.1,0.0,0.0,10.0,20,0.4017393811035156,True,REGULAR,USD,put
TLT260821P00098000,2026-06-02 14:18:19+00:00,98.0,12.33,10.65,15.05,0.0,0.0,1.0,23,0.414068359375,True,REGULAR,USD,put
TLT260821P00099000,2026-05-26 16:17:27+00:00,99.0,14.3,11.65,16.05,0.0,0.0,3.0,26,0.43005941040039064,True,REGULAR,USD,put
TLT260821P00100000,2026-06-02 14:31:59+00:00,100.0,14.3,12.5,17.05,0.0,0.0,9.0,215,0.4456842541503906,True,REGULAR,USD,put
TLT260821P00105000,2026-06-02 13:35:43+00:00,105.0,19.23,17.75,22.0,0.0,0.0,2.0,5,0.5139208764648437,True,REGULAR,USD,put
TLT260821P00110000,2026-03-17 17:01:43+00:00,110.0,22.71,20.75,25.5,0.0,0.0,2.0,0,0.40552352294921873,True,REGULAR,USD,put
TLT260821P00115000,2026-03-30 14:35:00+00:00,115.0,28.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260821P00120000,2025-12-19 19:17:27+00:00,120.0,32.45,32.75,32.9,0.0,0.0,150.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260821P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,34.85,35.05,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260821P00130000,2026-05-18 18:56:26+00:00,130.0,46.7,42.5,46.95,0.0,0.0,6.0,0,0.7902853002929688,True,REGULAR,USD,put
