contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-05-29 19:23:22+00:00,60.0,25.57,25.2,25.4,0.0,0.0,60.0,2,1.2168007910156249,True,REGULAR,USD,call
TLT260618C00065000,2026-06-05 18:03:36+00:00,65.0,20.25,20.2,20.4,0.0,0.0,1.0,22,0.9765627343750001,True,REGULAR,USD,call
TLT260618C00070000,2026-06-09 17:09:59+00:00,70.0,15.25,15.2,15.4,0.19999981,1.3289024,4.0,55,0.7480493945312501,True,REGULAR,USD,call
TLT260618C00073000,2026-06-05 14:10:00+00:00,73.0,12.22,12.25,12.4,0.0,0.0,330.0,15,0.631839619140625,True,REGULAR,USD,call
TLT260618C00074000,2026-06-01 18:44:15+00:00,74.0,11.45,11.25,11.4,0.0,0.0,8.0,9,0.586918193359375,True,REGULAR,USD,call
TLT260618C00075000,2026-06-09 20:04:19+00:00,75.0,10.3,10.25,10.4,-0.09999943,-0.961533,62.0,334,0.5419967675781252,True,REGULAR,USD,call
TLT260618C00076000,2026-06-09 17:39:08+00:00,76.0,9.21,9.25,9.4,0.10999966,1.2087874,429.0,158,0.5361374511718751,True,REGULAR,USD,call
TLT260618C00077000,2026-06-03 15:29:45+00:00,77.0,7.95,8.25,8.4,-0.5,-5.91716,1.0,60,0.4892629199218751,True,REGULAR,USD,call
TLT260618C00078000,2026-06-09 20:04:18+00:00,78.0,7.3,7.25,7.4,-0.2999997,-3.9473648,1.0,11,0.4414118359375,True,REGULAR,USD,call
TLT260618C00079000,2026-05-29 19:25:21+00:00,79.0,6.6,6.25,6.4,0.0,0.0,200.0,18,0.393560751953125,True,REGULAR,USD,call
TLT260618C00080000,2026-06-09 20:04:33+00:00,80.0,5.32,5.25,5.4,0.01999998,0.3773581,134.0,413,0.344733115234375,True,REGULAR,USD,call
TLT260618C00080500,2026-06-09 20:00:16+00:00,80.5,4.77,4.75,4.95,0.26999998,5.9999995,6800.0,102,0.33740896972656254,True,REGULAR,USD,call
TLT260618C00081000,2026-06-09 19:57:44+00:00,81.0,4.3,4.25,4.45,0.3000002,7.500005,7415.0,672,0.31153032226562494,True,REGULAR,USD,call
TLT260618C00081500,2026-06-09 19:28:31+00:00,81.5,3.75,3.8,3.95,0.42000008,12.612616,700.0,65,0.28565167480468745,True,REGULAR,USD,call
TLT260618C00082000,2026-06-09 19:37:14+00:00,82.0,3.32,3.3,3.45,0.26999998,8.852459,205.0,437,0.25879647460937505,True,REGULAR,USD,call
TLT260618C00082500,2026-06-09 16:38:08+00:00,82.5,2.76,2.83,2.94,-0.059999943,-2.1276577,1.0,8,0.22901161621093752,True,REGULAR,USD,call
TLT260618C00083000,2026-06-09 18:22:03+00:00,83.0,2.32,2.36,2.44,0.37999988,19.587622,20131.0,2285,0.20117986328124998,True,REGULAR,USD,call
TLT260618C00083500,2026-06-09 19:30:41+00:00,83.5,1.85,1.89,1.97,0.29000008,18.589748,439.0,1084,0.17920742675781248,True,REGULAR,USD,call
TLT260618C00084000,2026-06-09 20:11:03+00:00,84.0,1.48,1.46,1.52,0.31000006,26.495733,165.0,17765,0.159188095703125,True,REGULAR,USD,call
TLT260618C00084500,2026-06-09 18:55:00+00:00,84.5,0.99,1.07,1.1,0.060000002,6.451613,182.0,4290,0.14112187011718752,True,REGULAR,USD,call
