contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260617C00078000,2026-06-09 19:59:43+00:00,78.0,7.22,7.2,7.4,-0.1800003,-2.4324365,72.0,4,0.4687553125,True,REGULAR,USD,call
TLT260617C00080000,2026-06-09 17:39:10+00:00,80.0,5.2,5.2,5.4,0.25,5.050505,2003.0,204,0.3657289990234375,True,REGULAR,USD,call
TLT260617C00080500,2026-06-09 19:54:34+00:00,80.5,4.75,4.7,4.85,0.3499999,7.9545436,5500.0,300,0.3198310205078124,True,REGULAR,USD,call
TLT260617C00081000,2026-06-09 19:54:34+00:00,81.0,4.25,4.25,4.4,0.3499999,8.974357,3600.0,304,0.3129951513671875,True,REGULAR,USD,call
TLT260617C00081500,2026-06-08 18:03:17+00:00,81.5,3.7,3.75,3.9,0.1500001,4.2253547,100.0,199,0.28613995117187496,True,REGULAR,USD,call
TLT260617C00082000,2026-06-05 18:31:17+00:00,82.0,3.27,3.25,3.4,0.0,0.0,12.0,15,0.25879647460937505,True,REGULAR,USD,call
TLT260617C00082500,2026-06-08 14:47:47+00:00,82.5,2.61,2.78,2.88,0.0,0.0,8.0,22,0.22461712890624996,True,REGULAR,USD,call
TLT260617C00083000,2026-06-09 19:37:14+00:00,83.0,2.32,2.3,2.4,0.26,12.62136,2.0,50,0.20215641601562498,True,REGULAR,USD,call
TLT260617C00083500,2026-06-09 19:31:22+00:00,83.5,1.8,1.84,1.92,0.18999994,11.801239,1.0,28,0.1772543212890625,True,REGULAR,USD,call
TLT260617C00084000,2026-06-09 13:54:39+00:00,84.0,1.24,1.4,1.47,-0.26,-17.333334,1.0,9,0.157234990234375,True,REGULAR,USD,call
TLT260617C00084500,2026-06-09 18:49:44+00:00,84.5,0.95,1.0,1.05,0.07999998,9.1954,212.0,487,0.13916876464843753,True,REGULAR,USD,call
TLT260617C00085000,2026-06-09 18:37:07+00:00,85.0,0.58,0.65,0.69,0.089999974,18.36734,42.0,952,0.12500875,True,REGULAR,USD,call
TLT260617C00085500,2026-06-09 16:01:46+00:00,85.5,0.31,0.38,0.42,0.02000001,6.8965554,90.0,623,0.117196328125,False,REGULAR,USD,call
TLT260617C00086000,2026-06-09 20:04:19+00:00,86.0,0.22,0.21,0.24,0.060000002,37.5,1123.0,2647,0.11402253173828125,False,REGULAR,USD,call
TLT260617C00086500,2026-06-09 20:08:01+00:00,86.5,0.13,0.11,0.14,0.03999999,44.44443,161.0,486,0.116219775390625,False,REGULAR,USD,call
