contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261030C00045000,2026-08-20 19:31:16+00:00,45.0,37.55,36.05,40.65,0.0,0.0,,2,1.288577775878906,True,REGULAR,USD,call
TLT261030C00050000,2026-08-20 19:31:16+00:00,50.0,32.57,31.05,35.65,0.0,0.0,,2,1.112797404785156,True,REGULAR,USD,call
TLT261030C00055000,2026-08-06 14:26:07+00:00,55.0,28.01,26.05,30.65,0.0,0.0,,5,0.9526371923828124,True,REGULAR,USD,call
TLT261030C00065000,2026-08-05 19:44:11+00:00,65.0,18.17,16.4,20.25,0.0,0.0,,0,0.6162147753906251,True,REGULAR,USD,call
TLT261030C00075000,2026-08-25 14:33:19+00:00,75.0,8.15,7.25,9.6,1.0499997,14.788729,1.0,253,0.2974923767089843,True,REGULAR,USD,call
TLT261030C00080000,2026-08-25 20:00:58+00:00,80.0,4.1,3.55,4.1,0.88999987,27.725851,46.0,1507,0.13428600097656251,True,REGULAR,USD,call
TLT261030C00085000,2026-08-25 20:12:44+00:00,85.0,0.94,0.92,0.95,0.29000002,44.61539,3387.0,4319,0.11109287353515623,False,REGULAR,USD,call
TLT261030C00090000,2026-08-25 19:57:49+00:00,90.0,0.19,0.18,0.2,0.07,58.333336,3681.0,1518,0.13062392822265623,False,REGULAR,USD,call
TLT261030C00095000,2026-08-25 19:27:54+00:00,95.0,0.07,0.07,0.08,0.02,40.0,147.0,1342,0.16407085937500002,False,REGULAR,USD,call
TLT261030C00100000,2026-08-25 17:21:23+00:00,100.0,0.03,0.03,0.05,0.0,0.0,71.0,529,0.20020331054687499,False,REGULAR,USD,call
TLT261030C00105000,2026-08-13 13:37:18+00:00,105.0,0.01,0.02,0.03,0.0,0.0,177.0,178,0.22852333984375,False,REGULAR,USD,call
TLT261030C00110000,2026-08-21 14:17:34+00:00,110.0,0.01,0.01,0.02,0.0,0.0,22.0,31,0.25586681640625003,False,REGULAR,USD,call
TLT261030C00115000,2026-08-25 19:24:52+00:00,115.0,0.01,0.0,0.02,0.0,0.0,80.0,12,0.2929758203124999,False,REGULAR,USD,call
TLT261030C00120000,2026-08-06 14:21:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,50.0,52,0.304694453125,False,REGULAR,USD,call
TLT261030C00125000,2026-07-31 19:27:12+00:00,125.0,0.01,0.0,0.02,0.0,0.0,1.0,1,0.35547519531249994,False,REGULAR,USD,call
TLT261030P00045000,2026-08-05 19:32:52+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.51562984375,False,REGULAR,USD,put
TLT261030P00050000,2026-08-05 19:32:52+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.42969320312500003,False,REGULAR,USD,put
TLT261030P00055000,2026-08-05 19:32:52+00:00,55.0,0.01,0.0,0.01,0.0,0.0,,11,0.35938140625,False,REGULAR,USD,put
TLT261030P00060000,2026-08-12 16:22:42+00:00,60.0,0.02,0.0,0.01,0.0,0.0,,127,0.2890696093749999,False,REGULAR,USD,put
TLT261030P00065000,2026-08-25 14:09:58+00:00,65.0,0.01,0.0,0.02,-0.049999997,-83.333336,1.0,601,0.242195078125,False,REGULAR,USD,put
TLT261030P00070000,2026-08-25 19:53:51+00:00,70.0,0.02,0.02,0.03,-0.02,-50.0,155.0,2288,0.187508125,False,REGULAR,USD,put
TLT261030P00075000,2026-08-25 19:00:01+00:00,75.0,0.08,0.07,0.09,-0.030000001,-27.272728,57.0,2870,0.14649291015625,False,REGULAR,USD,put
TLT261030P00080000,2026-08-25 19:59:17+00:00,80.0,0.46,0.45,0.47,-0.20000002,-30.303032,186.0,16085,0.11878322631835936,False,REGULAR,USD,put
TLT261030P00085000,2026-08-25 19:17:57+00:00,85.0,2.6,2.54,2.58,-0.5700002,-17.981077,22.0,561,0.1186611572265625,True,REGULAR,USD,put
TLT261030P00090000,2026-08-24 19:54:23+00:00,90.0,7.73,6.45,8.3,0.0,0.0,10.0,66,0.287970987548828,True,REGULAR,USD,put
