contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-08-19 19:09:29+00:00,70.0,13.08,11.45,15.35,0.0,0.0,3,7653,0.24842060180664063,True,REGULAR,USD,call
TLT270521C00073000,2026-08-21 17:43:07+00:00,73.0,9.4,8.85,12.05,0.0,0.0,10,10654,0.19519847778320312,True,REGULAR,USD,call
TLT270521C00074000,2026-08-19 13:54:18+00:00,74.0,9.3,8.6,11.15,0.0,0.0,350,7511,0.1878743322753906,True,REGULAR,USD,call
TLT270521C00075000,2026-08-25 15:31:21+00:00,75.0,8.85,8.25,9.4,0.5500002,6.626508,1,5414,0.13721565917968753,True,REGULAR,USD,call
TLT270521C00076000,2026-08-14 13:33:30+00:00,76.0,7.13,6.9,9.45,0.0,0.0,2,3556,0.1763998376464844,True,REGULAR,USD,call
TLT270521C00077000,2026-08-10 15:43:34+00:00,77.0,6.5,6.05,8.7,0.0,0.0,2,2206,0.17389742126464847,True,REGULAR,USD,call
TLT270521C00078000,2026-08-24 19:07:59+00:00,78.0,5.9,6.5,6.7,0.0,0.0,2,1354,0.11762356994628906,True,REGULAR,USD,call
TLT270521C00079000,2026-08-21 14:37:37+00:00,79.0,4.9,5.75,5.95,0.0,0.0,30,936,0.11597563720703125,True,REGULAR,USD,call
TLT270521C00080000,2026-08-25 13:33:51+00:00,80.0,4.9,5.1,5.25,0.23000002,4.925054,2,757,0.11481598083496095,True,REGULAR,USD,call
TLT270521C00081000,2026-08-24 15:12:19+00:00,81.0,4.09,4.45,4.65,0.0,0.0,32,128,0.1157314990234375,True,REGULAR,USD,call
TLT270521C00082000,2026-08-25 17:25:07+00:00,82.0,3.82,3.85,4.05,0.3399999,9.770113,43,260,0.11487701538085937,True,REGULAR,USD,call
TLT270521C00083000,2026-08-25 15:55:50+00:00,83.0,3.31,3.3,3.5,0.30999994,10.333331,30,2279,0.11408356628417969,True,REGULAR,USD,call
TLT270521C00084000,2026-08-21 15:39:25+00:00,84.0,2.36,2.87,3.05,0.0,0.0,1,560,0.11512115356445313,False,REGULAR,USD,call
TLT270521C00085000,2026-08-25 19:53:19+00:00,85.0,2.5,2.44,2.59,0.32999992,15.207369,36,21133,0.11408356628417969,False,REGULAR,USD,call
TLT270521C00086000,2026-08-24 13:49:15+00:00,86.0,1.79,2.08,2.22,0.0,0.0,5,7657,0.11463287719726564,False,REGULAR,USD,call
TLT270521C00087000,2026-08-25 19:52:17+00:00,87.0,1.8,1.77,1.88,0.26999998,17.647058,13,1389,0.11463287719726564,False,REGULAR,USD,call
TLT270521C00088000,2026-08-25 19:59:21+00:00,88.0,1.58,1.51,1.64,0.24000001,17.910448,4,22559,0.11695218994140624,False,REGULAR,USD,call
TLT270521C00089000,2026-08-25 16:02:28+00:00,89.0,1.27,1.29,1.41,0.14999998,13.392856,1,4362,0.11841701904296875,False,REGULAR,USD,call
TLT270521C00090000,2026-08-25 16:41:35+00:00,90.0,1.11,1.11,1.21,0.09000003,8.823533,14,28603,0.11975977905273436,False,REGULAR,USD,call
TLT270521C00091000,2026-08-25 19:41:25+00:00,91.0,0.99,0.96,1.06,0.120000005,13.793103,3,1599,0.12220116088867189,False,REGULAR,USD,call
TLT270521C00092000,2026-08-25 16:02:21+00:00,92.0,0.86,0.84,0.94,0.13999999,19.44444,2,326,0.12513081909179688,False,REGULAR,USD,call
TLT270521C00093000,2026-08-25 16:02:11+00:00,93.0,0.73,0.74,0.84,0.08000004,12.307698,1,978,0.12818254638671872,False,REGULAR,USD,call
TLT270521C00094000,2026-08-25 16:02:11+00:00,94.0,0.68,0.65,0.77,0.13999999,25.92592,1,222,0.13221082641601564,False,REGULAR,USD,call
TLT270521C00095000,2026-08-25 16:01:58+00:00,95.0,0.57,0.58,0.68,0.050000012,9.615387,1,1918,0.1344080700683594,False,REGULAR,USD,call
TLT270521C00096000,2026-08-25 17:22:40+00:00,96.0,0.55,0.52,0.63,0.110000014,25.000004,2,389,0.13843635009765626,False,REGULAR,USD,call
TLT270521C00097000,2026-08-25 18:44:18+00:00,97.0,0.49,0.46,0.57,0.07000002,16.666674,2,943,0.14136600830078128,False,REGULAR,USD,call
