contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-08-24 13:52:10+00:00,45.0,37.6,36.0,41.0,0.0,0.0,50.0,306,0.38043832458496096,True,REGULAR,USD,call
TLT281215C00050000,2026-08-25 14:17:56+00:00,50.0,33.05,31.0,36.0,0.5,1.5360984,2.0,32,0.32910827148437494,True,REGULAR,USD,call
TLT281215C00060000,2026-08-11 18:52:00+00:00,60.0,22.38,21.0,26.0,0.0,0.0,1.0,11,0.23902128173828124,True,REGULAR,USD,call
TLT281215C00065000,2026-08-24 19:15:59+00:00,65.0,17.8,17.85,18.85,0.0,0.0,30.0,515,0.11011632080078124,True,REGULAR,USD,call
TLT281215C00070000,2026-08-25 19:58:23+00:00,70.0,14.36,14.2,14.6,0.67999935,4.9707556,60.0,672,0.11567046447753906,True,REGULAR,USD,call
TLT281215C00075000,2026-08-25 14:59:34+00:00,75.0,10.77,10.65,11.2,0.22000027,2.0853105,2.0,478,0.1257716818237305,True,REGULAR,USD,call
TLT281215C00076000,2026-08-25 14:49:14+00:00,76.0,10.31,10.0,10.4,1.4100008,15.842706,2.0,36,0.12262840270996095,True,REGULAR,USD,call
TLT281215C00077000,2026-08-24 13:47:25+00:00,77.0,9.05,9.4,10.1,0.0,0.0,40.0,134,0.13044082458496092,True,REGULAR,USD,call
TLT281215C00078000,2026-08-25 19:56:13+00:00,78.0,9.1,8.8,9.3,0.37000084,4.238269,20.0,125,0.12625995819091795,True,REGULAR,USD,call
TLT281215C00079000,2026-08-21 13:51:29+00:00,79.0,7.72,8.25,8.95,0.0,0.0,1.0,110,0.1313563427734375,True,REGULAR,USD,call
TLT281215C00080000,2026-08-25 19:18:34+00:00,80.0,8.0,7.75,8.35,0.4000001,5.263159,198.0,862,0.13044082458496092,True,REGULAR,USD,call
TLT281215C00081000,2026-08-24 18:34:45+00:00,81.0,7.07,7.15,7.9,0.0,0.0,2.0,507,0.13214979187011722,True,REGULAR,USD,call
TLT281215C00082000,2026-08-25 15:36:10+00:00,82.0,6.9,6.7,7.05,0.24000025,3.6036074,5.0,747,0.12528340545654298,True,REGULAR,USD,call
TLT281215C00083000,2026-08-25 17:48:57+00:00,83.0,6.5,6.5,6.85,0.3000002,4.8387127,31.0,343,0.13099013549804686,True,REGULAR,USD,call
TLT281215C00084000,2026-08-25 19:24:41+00:00,84.0,6.1,5.75,6.4,0.25,4.2735043,43.0,185,0.1311732391357422,False,REGULAR,USD,call
TLT281215C00085000,2026-08-25 19:59:00+00:00,85.0,5.69,5.65,5.7,0.34000015,6.355143,60.0,10019,0.125985302734375,False,REGULAR,USD,call
TLT281215C00086000,2026-08-25 14:54:28+00:00,86.0,5.15,5.0,5.65,0.32999992,6.8464713,22.0,92,0.1331568618774414,False,REGULAR,USD,call
TLT281215C00087000,2026-08-25 16:32:40+00:00,87.0,4.88,4.55,5.25,0.1800003,3.829794,2.0,140,0.1329737582397461,False,REGULAR,USD,call
TLT281215C00088000,2026-08-25 13:30:01+00:00,88.0,4.55,4.2,4.9,0.31000042,7.3113313,1.0,109,0.13337048278808594,False,REGULAR,USD,call
TLT281215C00089000,2026-08-24 17:12:51+00:00,89.0,4.15,3.9,4.6,0.0,0.0,19.0,30,0.13434703552246097,False,REGULAR,USD,call
TLT281215C00090000,2026-08-25 19:59:48+00:00,90.0,3.9,3.9,4.25,0.1500001,4.0000024,161.0,1876,0.13391979370117188,False,REGULAR,USD,call
TLT281215C00091000,2026-08-21 15:02:15+00:00,91.0,3.25,3.35,3.7,0.0,0.0,6.0,293,0.1289149609375,False,REGULAR,USD,call
TLT281215C00092000,2026-08-24 19:25:45+00:00,92.0,3.27,3.1,3.55,0.0,0.0,4.0,178,0.13178358459472655,False,REGULAR,USD,call
TLT281215C00093000,2026-08-25 19:28:13+00:00,93.0,3.22,2.93,3.55,0.22000003,7.3333344,2.0,39,0.1376429010009766,False,REGULAR,USD,call
TLT281215C00094000,2026-08-24 15:14:41+00:00,94.0,2.97,2.7,3.35,0.0,0.0,2.0,69,0.13892462646484377,False,REGULAR,USD,call
TLT281215C00095000,2026-08-25 19:59:48+00:00,95.0,2.79,2.49,2.85,0.089999914,3.3333302,25.0,660,0.1331568618774414,False,REGULAR,USD,call
TLT281215C00096000,2026-08-20 13:40:44+00:00,96.0,2.39,2.32,2.91,0.0,0.0,1.0,307,0.13971807556152344,False,REGULAR,USD,call
TLT281215C00097000,2026-08-20 20:11:22+00:00,97.0,2.21,2.17,2.76,0.0,0.0,147.0,1726,0.1412439392089844,False,REGULAR,USD,call
TLT281215C00098000,2026-08-24 19:19:47+00:00,98.0,2.26,2.03,2.62,0.0,0.0,1.0,36,0.1427698028564453,False,REGULAR,USD,call
TLT281215C00099000,2026-08-19 19:55:16+00:00,99.0,2.05,1.91,2.48,0.0,0.0,1.0,11,0.14405152832031248,False,REGULAR,USD,call
TLT281215C00100000,2026-08-25 18:49:04+00:00,100.0,2.08,2.0,2.37,0.029999971,1.4634132,210.0,4214,0.1458825646972656,False,REGULAR,USD,call
TLT281215C00101000,2026-08-19 16:05:40+00:00,101.0,1.88,1.7,2.26,0.0,0.0,2.0,7,0.147469462890625,False,REGULAR,USD,call
TLT281215C00102000,2026-08-19 16:53:35+00:00,102.0,1.89,1.6,2.16,0.0,0.0,1.0,3,0.14917843017578125,False,REGULAR,USD,call
TLT281215C00103000,2026-08-14 18:36:35+00:00,103.0,1.52,1.52,2.07,0.0,0.0,,1,0.150948432006836,False,REGULAR,USD,call
TLT281215C00104000,2026-08-14 15:31:59+00:00,104.0,1.45,1.44,1.99,0.0,0.0,1.0,21,0.15277946838378909,False,REGULAR,USD,call
TLT281215C00105000,2026-08-25 15:12:53+00:00,105.0,1.61,1.37,1.86,-0.029999971,-1.8292665,1.0,738,0.1530846411132813,False,REGULAR,USD,call
TLT281215C00106000,2026-08-17 14:38:48+00:00,106.0,1.33,1.31,1.84,0.0,0.0,1.0,3,0.15631947204589847,False,REGULAR,USD,call
TLT281215C00107000,2026-08-17 14:37:27+00:00,107.0,1.25,1.25,1.78,0.0,0.0,,1,0.15833361206054689,False,REGULAR,USD,call
TLT281215C00108000,2026-08-17 14:38:58+00:00,108.0,1.21,1.19,1.72,0.0,0.0,,1,0.16022568298339845,False,REGULAR,USD,call
