contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-21 15:15:44+00:00,55.0,27.11,26.05,30.65,0.0,0.0,244,250,1.071049566650391,True,REGULAR,USD,call
TLT261016C00060000,2026-08-20 16:50:44+00:00,60.0,22.39,21.1,25.55,0.0,0.0,206,355,0.8894054028320311,True,REGULAR,USD,call
TLT261016C00065000,2026-08-24 16:06:59+00:00,65.0,17.84,16.1,20.6,0.0,0.0,158,38,0.7407252490234374,True,REGULAR,USD,call
TLT261016C00070000,2026-08-05 14:55:17+00:00,70.0,13.15,11.45,15.6,0.0,0.0,20,110,0.5908244042968751,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,10.2,14.5,0.0,0.0,1,83,0.5498091894531252,True,REGULAR,USD,call
TLT261016C00072000,2026-08-19 19:57:43+00:00,72.0,11.01,9.05,13.6,0.0,0.0,2,1,0.5319871020507813,True,REGULAR,USD,call
TLT261016C00073000,2026-08-12 16:00:53+00:00,73.0,9.46,8.4,12.6,0.0,0.0,324,131,0.5024463818359376,True,REGULAR,USD,call
TLT261016C00074000,2026-08-19 17:15:13+00:00,74.0,8.71,7.4,11.6,0.0,0.0,13,608,0.47290566162109376,True,REGULAR,USD,call
TLT261016C00075000,2026-08-24 19:58:23+00:00,75.0,7.64,6.25,10.6,0.0,0.0,2,721,0.44312080322265623,True,REGULAR,USD,call
TLT261016C00076000,2026-08-24 19:00:00+00:00,76.0,6.7,5.1,9.9,0.0,0.0,186,328,0.4426325268554688,True,REGULAR,USD,call
TLT261016C00077000,2026-08-25 16:10:25+00:00,77.0,6.3,5.3,7.45,0.9000001,16.666668,164,529,0.26563234375,True,REGULAR,USD,call
TLT261016C00078000,2026-08-25 19:23:37+00:00,78.0,5.45,4.7,6.6,0.7199998,15.221982,2,463,0.2555006091308594,True,REGULAR,USD,call
TLT261016C00079000,2026-08-24 14:11:26+00:00,79.0,3.86,4.55,5.9,0.0,0.0,36,656,0.2573316455078125,True,REGULAR,USD,call
TLT261016C00080000,2026-08-25 19:54:21+00:00,80.0,3.75,3.55,4.05,0.6199999,19.808302,238,2774,0.145516357421875,True,REGULAR,USD,call
TLT261016C00081000,2026-08-25 19:57:52+00:00,81.0,2.91,2.89,2.94,0.6600001,29.333336,200,11868,0.10901769897460936,True,REGULAR,USD,call
TLT261016C00082000,2026-08-25 20:01:52+00:00,82.0,2.15,2.16,2.2,0.5000001,30.303038,2922,10469,0.10633217895507813,True,REGULAR,USD,call
TLT261016C00083000,2026-08-25 20:14:44+00:00,83.0,1.58,1.55,1.58,0.47000003,42.342346,9734,73162,0.10523355712890625,True,REGULAR,USD,call
TLT261016C00084000,2026-08-25 20:14:14+00:00,84.0,1.09,1.06,1.09,0.35000002,47.297302,69612,29898,0.10511148803710937,False,REGULAR,USD,call
TLT261016C00085000,2026-08-25 20:14:17+00:00,85.0,0.73,0.71,0.74,0.26000002,55.319153,5303,30134,0.10706459350585937,False,REGULAR,USD,call
TLT261016C00086000,2026-08-25 20:03:17+00:00,86.0,0.49,0.47,0.5,0.18,58.064514,2125,30804,0.11036045898437499,False,REGULAR,USD,call
TLT261016C00087000,2026-08-25 19:59:30+00:00,87.0,0.33,0.32,0.33,0.13000001,65.0,9084,48842,0.11304597900390626,False,REGULAR,USD,call
TLT261016C00088000,2026-08-25 20:06:17+00:00,88.0,0.23,0.22,0.24,0.08,53.333332,1565,36694,0.11988184814453123,False,REGULAR,USD,call
