contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260925C00075000,2026-08-21 16:23:40+00:00,75.0,7.13,8.4,8.6,0.0,0.0,30.0,7,0.22852333984375,True,REGULAR,USD,call
TLT260925C00076000,2026-08-21 15:32:27+00:00,76.0,6.17,7.4,7.6,0.0,0.0,36.0,36,0.20557435058593748,True,REGULAR,USD,call
TLT260925C00077000,2026-08-24 15:34:39+00:00,77.0,5.74,6.4,6.6,0.0,0.0,22.0,15,0.18262536132812499,True,REGULAR,USD,call
TLT260925C00077500,2026-08-24 17:29:43+00:00,77.5,5.22,5.95,6.1,0.0,0.0,14.0,12,0.17090672851562502,True,REGULAR,USD,call
TLT260925C00078000,2026-08-25 18:31:06+00:00,78.0,5.39,5.45,5.6,0.6799998,14.437364,24.0,22,0.1596763720703125,True,REGULAR,USD,call
TLT260925C00078500,2026-08-18 16:39:48+00:00,78.5,3.43,4.95,5.1,0.0,0.0,6.0,5,0.14795773925781253,True,REGULAR,USD,call
TLT260925C00079000,2026-08-24 15:34:39+00:00,79.0,3.75,4.45,4.6,0.0,0.0,22.0,13,0.1362391064453125,True,REGULAR,USD,call
TLT260925C00079500,2026-08-25 13:54:18+00:00,79.5,3.67,4.0,4.15,0.42000008,12.9230795,2.0,20,0.13575083007812502,True,REGULAR,USD,call
TLT260925C00080000,2026-08-25 18:31:06+00:00,80.0,3.43,3.55,3.65,0.54999995,19.09722,26.0,186,0.12305564453125001,True,REGULAR,USD,call
TLT260925C00080500,2026-08-21 17:32:21+00:00,80.5,2.04,3.1,3.2,0.0,0.0,254.0,210,0.11914943359374999,True,REGULAR,USD,call
TLT260925C00081000,2026-08-25 19:02:14+00:00,81.0,2.59,2.69,2.75,0.42999983,19.9074,2.0,398,0.1132901171875,True,REGULAR,USD,call
TLT260925C00081500,2026-08-25 19:15:02+00:00,81.5,2.21,2.29,2.34,0.52,30.76923,7.0,754,0.11084873535156249,True,REGULAR,USD,call
TLT260925C00082000,2026-08-25 19:45:43+00:00,82.0,1.87,1.92,1.95,0.48000002,34.532375,229.0,1324,0.1079190771484375,True,REGULAR,USD,call
TLT260925C00082500,2026-08-25 19:56:03+00:00,82.5,1.57,1.58,1.61,0.49,45.37037,320.0,6480,0.10755286987304688,True,REGULAR,USD,call
TLT260925C00083000,2026-08-25 20:06:19+00:00,83.0,1.28,1.27,1.3,0.46999997,58.024685,517.0,1954,0.10657631713867188,True,REGULAR,USD,call
TLT260925C00083500,2026-08-25 20:14:22+00:00,83.5,1.03,1.02,1.03,0.32,45.070423,4281.0,2614,0.10596597167968749,False,REGULAR,USD,call
TLT260925C00084000,2026-08-25 20:06:19+00:00,84.0,0.79,0.78,0.81,0.31000003,64.58334,335.0,2654,0.106454248046875,False,REGULAR,USD,call
TLT260925C00084500,2026-08-25 19:13:42+00:00,84.5,0.55,0.6,0.63,0.18,48.648647,138.0,953,0.10743080078125,False,REGULAR,USD,call
TLT260925C00085000,2026-08-25 19:54:04+00:00,85.0,0.45,0.46,0.48,0.17999998,66.66666,488.0,1206,0.10816321533203124,False,REGULAR,USD,call
TLT260925C00085500,2026-08-25 19:00:00+00:00,85.5,0.31,0.35,0.37,0.10000001,47.619053,467.0,938,0.11011632080078124,False,REGULAR,USD,call
TLT260925C00086000,2026-08-25 19:59:51+00:00,86.0,0.26,0.27,0.28,0.08999999,52.94117,199.0,2659,0.11182528808593749,False,REGULAR,USD,call
TLT260925C00086500,2026-08-25 19:55:20+00:00,86.5,0.2,0.2,0.22,0.080000006,66.66668,45.0,175,0.11499908447265625,False,REGULAR,USD,call
TLT260925C00087000,2026-08-25 16:24:14+00:00,87.0,0.15,0.16,0.17,0.040000007,36.36364,62.0,308,0.1176846044921875,False,REGULAR,USD,call
TLT260925C00087500,2026-08-25 18:55:45+00:00,87.5,0.11,0.12,0.13,0.030000001,37.5,101.0,238,0.11963770996093749,False,REGULAR,USD,call
TLT260925C00088000,2026-08-25 20:02:26+00:00,88.0,0.1,0.1,0.11,0.030000001,42.857143,161.0,518,0.12500875,False,REGULAR,USD,call
TLT260925C00088500,2026-08-25 19:00:01+00:00,88.5,0.08,0.08,0.1,0.009999998,14.285711,70.0,195,0.13233289550781252,False,REGULAR,USD,call
TLT260925C00089000,2026-08-25 20:07:48+00:00,89.0,0.07,0.07,0.08,0.02,40.0,46.0,496,0.13526255371093754,False,REGULAR,USD,call
TLT260925C00090000,2026-08-25 19:22:58+00:00,90.0,0.05,0.05,0.06,0.0,0.0,54.0,512,0.145516357421875,False,REGULAR,USD,call
