contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260831C00076000,2026-08-25 17:39:34+00:00,76.0,7.35,7.4,7.6,0.36000013,5.150217,2.0,0,0.43945873046875,True,REGULAR,USD,call
TLT260831C00077000,2026-08-25 17:39:34+00:00,77.0,6.35,6.4,6.6,0.69000006,12.190814,2.0,3,0.39063109375,True,REGULAR,USD,call
TLT260831C00078000,2026-08-25 17:36:42+00:00,78.0,5.37,5.4,5.6,0.6999998,14.98929,14.0,10,0.34180345703125,True,REGULAR,USD,call
TLT260831C00079000,2026-08-25 17:36:42+00:00,79.0,4.38,4.45,4.6,0.74,20.32967,14.0,19,0.2910227148437499,True,REGULAR,USD,call
TLT260831C00080000,2026-08-25 18:34:27+00:00,80.0,3.32,3.45,3.6,0.6199999,22.962957,9.0,29,0.24024197265624997,True,REGULAR,USD,call
TLT260831C00080500,2026-08-25 18:34:27+00:00,80.5,2.87,2.96,3.1,0.7299998,34.112137,3.0,3,0.213875048828125,True,REGULAR,USD,call
TLT260831C00081000,2026-08-25 18:33:46+00:00,81.0,2.34,2.46,2.57,0.5899999,33.714283,88.0,546,0.17383638671875,True,REGULAR,USD,call
TLT260831C00081500,2026-08-25 18:56:53+00:00,81.5,1.86,1.98,2.09,0.59000003,46.456696,28.0,453,0.15528188476562502,True,REGULAR,USD,call
TLT260831C00082000,2026-08-25 20:14:50+00:00,82.0,1.57,1.52,1.58,0.74000007,89.15664,276.0,2065,0.124032197265625,True,REGULAR,USD,call
TLT260831C00082500,2026-08-25 19:52:33+00:00,82.5,1.1,1.1,1.15,0.59000003,115.68629,165.0,3522,0.11524322265625,True,REGULAR,USD,call
TLT260831C00083000,2026-08-25 20:14:17+00:00,83.0,0.75,0.73,0.75,0.46,158.6207,3293.0,21467,0.10401286621093749,True,REGULAR,USD,call
TLT260831C00083500,2026-08-25 20:14:02+00:00,83.5,0.45,0.44,0.46,0.27999997,164.70584,2874.0,988,0.10303631347656249,False,REGULAR,USD,call
TLT260831C00084000,2026-08-25 20:12:40+00:00,84.0,0.26,0.24,0.26,0.17999999,225.0,3547.0,1534,0.10352458984374999,False,REGULAR,USD,call
TLT260831C00084500,2026-08-25 20:08:26+00:00,84.5,0.13,0.12,0.14,0.08,160.00002,441.0,726,0.106454248046875,False,REGULAR,USD,call
TLT260831C00085000,2026-08-25 20:13:50+00:00,85.0,0.07,0.06,0.07,0.04,133.33333,379.0,11696,0.108407353515625,False,REGULAR,USD,call
TLT260831C00085500,2026-08-25 19:53:00+00:00,85.5,0.02,0.03,0.04,-0.01,-33.333336,3418.0,55,0.11524322265625,False,REGULAR,USD,call
TLT260831C00086000,2026-08-25 18:06:35+00:00,86.0,0.02,0.01,0.02,0.0,0.0,4351.0,20066,0.11914943359374999,False,REGULAR,USD,call
TLT260831C00086500,2026-08-25 18:53:22+00:00,86.5,0.01,0.01,0.02,-0.01,-50.0,25.0,188,0.13868048828125001,False,REGULAR,USD,call
TLT260831C00087000,2026-08-25 18:27:11+00:00,87.0,0.01,0.0,0.01,0.0,0.0,243.0,2213,0.14063359375,False,REGULAR,USD,call
TLT260831C00087500,2026-08-24 17:07:37+00:00,87.5,0.01,0.0,0.02,0.0,0.0,760.0,1344,0.1757894921875,False,REGULAR,USD,call
TLT260831C00088500,2026-08-24 16:04:24+00:00,88.5,0.01,0.0,0.01,0.0,0.0,7.0,344,0.187508125,False,REGULAR,USD,call
TLT260831P00070000,2026-08-20 15:13:53+00:00,70.0,0.01,0.0,0.01,0.0,0.0,,8,0.500005,False,REGULAR,USD,put
TLT260831P00074000,2026-08-17 13:47:32+00:00,74.0,0.02,0.0,0.01,0.0,0.0,,1,0.35938140625,False,REGULAR,USD,put
TLT260831P00076000,2026-08-17 15:12:31+00:00,76.0,0.02,0.0,0.01,0.0,0.0,,5,0.2890696093749999,False,REGULAR,USD,put
TLT260831P00077000,2026-08-19 17:07:29+00:00,77.0,0.01,0.0,0.01,0.0,0.0,,19,0.2500075,False,REGULAR,USD,put
TLT260831P00078000,2026-08-21 19:51:40+00:00,78.0,0.01,0.0,0.01,0.0,0.0,151.0,1935,0.21875781249999998,False,REGULAR,USD,put
TLT260831P00079000,2026-08-25 16:22:49+00:00,79.0,0.01,0.0,0.01,0.0,0.0,11.0,2415,0.179695703125,False,REGULAR,USD,put
TLT260831P00080000,2026-08-25 16:19:52+00:00,80.0,0.01,0.0,0.01,-0.01,-50.0,7.0,3891,0.1445398046875,False,REGULAR,USD,put
TLT260831P00080500,2026-08-25 18:57:49+00:00,80.5,0.02,0.01,0.02,-0.02,-50.0,182.0,482,0.14063359375,False,REGULAR,USD,put
TLT260831P00081000,2026-08-25 19:16:47+00:00,81.0,0.02,0.01,0.02,-0.030000001,-60.0,1402.0,1266,0.1211025390625,False,REGULAR,USD,put
TLT260831P00081500,2026-08-25 19:53:00+00:00,81.5,0.02,0.02,0.03,-0.09,-81.818184,2742.0,1500,0.10938390625,False,REGULAR,USD,put
TLT260831P00082000,2026-08-25 19:51:26+00:00,82.0,0.05,0.05,0.06,-0.15,-75.0,623.0,1804,0.10254803710937499,False,REGULAR,USD,put
TLT260831P00082500,2026-08-25 19:56:36+00:00,82.5,0.11,0.11,0.12,-0.27999997,-71.79486,248.0,2905,0.0976652734375,False,REGULAR,USD,put
TLT260831P00083000,2026-08-25 19:54:24+00:00,83.0,0.21,0.23,0.24,-0.44,-67.69231,408.0,591,0.09473561523437501,False,REGULAR,USD,put
TLT260831P00083500,2026-08-25 20:04:29+00:00,83.5,0.43,0.43,0.46,-0.42000002,-49.411762,145.0,288,0.09644458251953125,True,REGULAR,USD,put
TLT260831P00084000,2026-08-25 17:06:33+00:00,84.0,0.81,0.74,0.76,-0.63000005,-43.75,40.0,60,0.09620044433593751,True,REGULAR,USD,put
TLT260831P00084500,2026-08-25 20:01:04+00:00,84.5,1.15,1.11,1.16,-0.73,-38.82979,41.0,55,0.10352458984374999,True,REGULAR,USD,put
TLT260831P00085000,2026-08-24 19:59:40+00:00,85.0,2.46,1.53,1.62,0.0,0.0,1.0,3,0.117196328125,True,REGULAR,USD,put
TLT260831P00085500,2026-08-20 15:01:29+00:00,85.5,2.86,2.0,2.11,0.0,0.0,,0,0.13770393554687502,True,REGULAR,USD,put
TLT260831P00086000,2026-08-25 18:05:22+00:00,86.0,2.69,2.49,2.6,-1.4099998,-34.39024,111.0,9,0.1562584375,True,REGULAR,USD,put
TLT260831P00087000,2026-08-17 20:05:22+00:00,87.0,5.61,3.45,3.6,0.0,0.0,,0,0.20020331054687499,True,REGULAR,USD,put
TLT260831P00088000,2026-08-24 19:12:56+00:00,88.0,5.38,4.45,4.6,0.0,0.0,100.0,0,0.242195078125,True,REGULAR,USD,put
TLT260831P00101000,2026-08-18 16:04:06+00:00,101.0,19.45,17.45,17.65,0.0,0.0,,0,0.57812921875,True,REGULAR,USD,put
