contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2026-08-20 16:37:30+00:00,55.0,27.4,28.4,28.55,0.0,0.0,4,117,0.5468795312500001,True,REGULAR,USD,call
TLT260918C00060000,2026-08-19 17:23:13+00:00,60.0,22.79,23.4,23.55,0.0,0.0,4,213,0.6093789062500001,True,REGULAR,USD,call
TLT260918C00065000,2026-08-19 14:49:56+00:00,65.0,18.06,18.4,18.6,0.0,0.0,167,268,0.5195360546875,True,REGULAR,USD,call
TLT260918C00070000,2026-08-25 18:05:35+00:00,70.0,13.25,13.4,13.6,0.6300001,4.992077,5,332,0.387701435546875,True,REGULAR,USD,call
TLT260918C00071000,2026-08-24 16:38:22+00:00,71.0,11.79,12.4,12.6,0.0,0.0,138,39,0.36133451171875,True,REGULAR,USD,call
TLT260918C00072000,2026-08-19 17:21:37+00:00,72.0,10.77,11.4,11.6,0.0,0.0,11,6,0.335944140625,True,REGULAR,USD,call
TLT260918C00073000,2026-08-25 14:39:03+00:00,73.0,10.23,10.4,10.6,-2.5200005,-19.76471,170,0,0.309577216796875,True,REGULAR,USD,call
TLT260918C00074000,2026-08-25 15:55:15+00:00,74.0,9.3,9.4,9.6,1.1999998,14.814813,20,6,0.2841868457031249,True,REGULAR,USD,call
TLT260918C00075000,2026-08-25 19:36:20+00:00,75.0,8.41,8.4,8.6,1.19,16.481997,1,568,0.25830819824218754,True,REGULAR,USD,call
TLT260918C00076000,2026-08-21 18:57:15+00:00,76.0,6.05,7.4,7.6,0.0,0.0,6,364,0.23242955078125,True,REGULAR,USD,call
TLT260918C00077000,2026-08-25 18:18:29+00:00,77.0,6.3,6.45,6.6,0.8500004,15.596338,1,639,0.20703917968749996,True,REGULAR,USD,call
TLT260918C00078000,2026-08-25 17:30:57+00:00,78.0,5.39,5.45,5.6,0.53999996,11.13402,69,1624,0.180672255859375,True,REGULAR,USD,call
TLT260918C00079000,2026-08-24 14:50:40+00:00,79.0,3.65,4.45,4.6,0.0,0.0,237,926,0.15430533203125002,True,REGULAR,USD,call
TLT260918C00079500,2026-08-24 16:38:22+00:00,79.5,3.37,3.95,4.1,0.0,0.0,138,24,0.14063359375,True,REGULAR,USD,call
TLT260918C00080000,2026-08-25 18:13:15+00:00,80.0,3.4,3.5,3.6,0.59000015,20.996447,293,3733,0.12696185546875,True,REGULAR,USD,call
TLT260918C00080500,2026-08-25 18:19:45+00:00,80.5,2.91,3.0,3.15,0.45000005,18.292685,26,10,0.1245204736328125,True,REGULAR,USD,call
TLT260918C00081000,2026-08-25 19:59:38+00:00,81.0,2.6,2.58,2.65,0.68999994,36.125652,1341,10194,0.10962804443359375,True,REGULAR,USD,call
TLT260918C00081500,2026-08-25 18:56:53+00:00,81.5,2.07,2.16,2.21,0.53,34.415585,28,288,0.10474528076171874,True,REGULAR,USD,call
TLT260918C00082000,2026-08-25 20:12:29+00:00,82.0,1.8,1.78,1.81,0.5999999,49.999992,1688,87429,0.10279217529296875,True,REGULAR,USD,call
TLT260918C00082500,2026-08-25 17:45:00+00:00,82.5,1.34,1.43,1.45,0.39000005,41.052635,173,3567,0.10157148437499999,True,REGULAR,USD,call
TLT260918C00083000,2026-08-25 20:06:39+00:00,83.0,1.12,1.13,1.14,0.42000002,60.0,9012,73249,0.10181562255859375,True,REGULAR,USD,call
TLT260918C00083500,2026-08-25 20:13:24+00:00,83.5,0.87,0.87,0.88,0.35000002,67.3077,6599,907,0.10254803710937499,False,REGULAR,USD,call
TLT260918C00084000,2026-08-25 20:14:32+00:00,84.0,0.66,0.65,0.67,0.29000002,78.37838,8242,51155,0.10401286621093749,False,REGULAR,USD,call
TLT260918C00084500,2026-08-25 20:13:43+00:00,84.5,0.5,0.48,0.5,0.22999999,85.18517,897,1202,0.1054776953125,False,REGULAR,USD,call
TLT260918C00085000,2026-08-25 20:14:25+00:00,85.0,0.37,0.35,0.36,0.17,85.0,24220,102051,0.10596597167968749,False,REGULAR,USD,call
TLT260918C00085500,2026-08-25 20:09:33+00:00,85.5,0.26,0.26,0.27,0.109999985,73.33332,5209,38,0.10913976806640624,False,REGULAR,USD,call
TLT260918C00086000,2026-08-25 20:13:21+00:00,86.0,0.2,0.19,0.21,0.09,81.818184,4031,49060,0.1137783935546875,False,REGULAR,USD,call
TLT260918C00086500,2026-08-25 19:53:43+00:00,86.5,0.14,0.15,0.16,0.060000002,75.0,124,131,0.1176846044921875,False,REGULAR,USD,call
TLT260918C00087000,2026-08-25 20:08:02+00:00,87.0,0.11,0.11,0.12,0.04,57.142857,621,27862,0.1206142626953125,False,REGULAR,USD,call
TLT260918C00087500,2026-08-25 19:39:28+00:00,87.5,0.08,0.09,0.1,0.009999998,14.285711,4141,260,0.12696185546875,False,REGULAR,USD,call
TLT260918C00088000,2026-08-25 20:10:15+00:00,88.0,0.07,0.07,0.08,0.02,40.0,585,32842,0.131844619140625,False,REGULAR,USD,call
TLT260918C00089000,2026-08-25 19:20:40+00:00,89.0,0.04,0.05,0.06,0.0,0.0,144,34293,0.1445398046875,False,REGULAR,USD,call
TLT260918C00090000,2026-08-25 20:02:25+00:00,90.0,0.04,0.04,0.05,0.0,0.0,148,32773,0.159188095703125,False,REGULAR,USD,call
TLT260918C00091000,2026-08-25 19:56:22+00:00,91.0,0.04,0.03,0.04,0.02,100.0,231,20826,0.17090672851562502,False,REGULAR,USD,call
TLT260918C00092000,2026-08-25 19:58:28+00:00,92.0,0.02,0.02,0.03,-0.01,-33.333336,26,9938,0.179695703125,False,REGULAR,USD,call
TLT260918C00093000,2026-08-25 18:01:25+00:00,93.0,0.03,0.02,0.03,0.01,50.0,244,25048,0.19727365234375,False,REGULAR,USD,call
TLT260918C00094000,2026-08-25 13:30:02+00:00,94.0,0.01,0.01,0.02,0.0,0.0,9,21225,0.20313296874999998,False,REGULAR,USD,call
TLT260918C00095000,2026-08-25 19:39:36+00:00,95.0,0.02,0.01,0.02,0.0,0.0,164,81989,0.21875781249999998,False,REGULAR,USD,call
TLT260918C00096000,2026-08-25 19:39:36+00:00,96.0,0.01,0.01,0.02,0.0,0.0,1669,23881,0.23242955078125,False,REGULAR,USD,call
TLT260918C00097000,2026-08-25 13:30:03+00:00,97.0,0.03,0.0,0.01,0.02,200.0,12,21162,0.22657023437499998,False,REGULAR,USD,call
TLT260918C00098000,2026-08-24 19:44:10+00:00,98.0,0.01,0.0,0.01,0.0,0.0,20,4191,0.242195078125,False,REGULAR,USD,call
TLT260918C00099000,2026-08-25 19:01:11+00:00,99.0,0.01,0.0,0.01,0.0,0.0,40,602,0.25391371093750004,False,REGULAR,USD,call
TLT260918C00100000,2026-08-25 19:07:33+00:00,100.0,0.01,0.0,0.01,0.0,0.0,235,21054,0.26563234375,False,REGULAR,USD,call
TLT260918C00101000,2026-07-30 19:34:46+00:00,101.0,0.01,0.0,0.01,0.0,0.0,5,1237,0.28125718749999995,False,REGULAR,USD,call
TLT260918C00102000,2026-07-28 16:53:17+00:00,102.0,0.01,0.0,0.01,0.0,0.0,1,1700,0.2929758203124999,False,REGULAR,USD,call
TLT260918C00103000,2026-08-24 19:40:25+00:00,103.0,0.01,0.0,0.01,0.0,0.0,10,6306,0.304694453125,False,REGULAR,USD,call
TLT260918C00105000,2026-08-14 15:12:27+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5,21085,0.32813171874999997,False,REGULAR,USD,call
