contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260902C00070000,2026-08-20 18:39:54+00:00,70.0,12.45,13.4,13.6,0.0,0.0,,16,0.507817421875,True,REGULAR,USD,call
TLT260902C00071000,2026-08-18 15:10:05+00:00,71.0,10.65,12.4,12.6,0.0,0.0,,48,0.6025430371093752,True,REGULAR,USD,call
TLT260902C00072000,2026-08-18 15:07:22+00:00,72.0,9.65,11.4,11.6,0.0,0.0,,3,0.559574716796875,True,REGULAR,USD,call
TLT260902C00073000,2026-08-18 15:07:21+00:00,73.0,8.65,10.4,10.6,0.0,0.0,,3,0.516606396484375,True,REGULAR,USD,call
TLT260902C00075000,2026-08-20 15:58:29+00:00,75.0,7.4,8.4,8.6,0.0,0.0,,99,0.43066975585937506,True,REGULAR,USD,call
TLT260902C00076000,2026-08-25 14:39:27+00:00,76.0,7.2,7.4,7.6,1.0,16.129032,2.0,1,0.387701435546875,True,REGULAR,USD,call
TLT260902C00078000,2026-08-21 15:06:00+00:00,78.0,4.2,5.4,5.6,0.0,0.0,7.0,26,0.3007882421875,True,REGULAR,USD,call
TLT260902C00079000,2026-08-24 15:59:45+00:00,79.0,3.65,4.4,4.6,0.0,0.0,30.0,560,0.256843369140625,True,REGULAR,USD,call
TLT260902C00080000,2026-08-25 18:09:05+00:00,80.0,3.34,3.4,3.6,0.63999987,23.703697,5.0,21,0.21192194335937498,True,REGULAR,USD,call
TLT260902C00080500,2026-08-25 18:34:01+00:00,80.5,2.83,2.95,3.1,0.6099999,27.477472,2.0,279,0.188484677734375,True,REGULAR,USD,call
TLT260902C00081000,2026-08-25 18:34:01+00:00,81.0,2.37,2.46,2.58,0.63999987,36.99421,3.0,552,0.157234990234375,True,REGULAR,USD,call
TLT260902C00081500,2026-08-25 17:25:55+00:00,81.5,1.84,1.98,2.09,0.57000005,44.881893,3.0,932,0.13721565917968753,True,REGULAR,USD,call
TLT260902C00082000,2026-08-25 16:54:52+00:00,82.0,1.43,1.52,1.61,0.5199999,57.14285,22.0,547,0.1186611572265625,True,REGULAR,USD,call
TLT260902C00082500,2026-08-25 19:40:19+00:00,82.5,1.04,1.11,1.16,0.49999994,92.592575,418.0,2270,0.10450114257812498,True,REGULAR,USD,call
TLT260902C00083000,2026-08-25 19:59:58+00:00,83.0,0.75,0.74,0.79,0.42,127.27272,1085.0,946,0.1001066552734375,True,REGULAR,USD,call
TLT260902C00083500,2026-08-25 20:12:32+00:00,83.5,0.49,0.45,0.5,0.29000002,145.00002,1436.0,2259,0.09839768798828125,False,REGULAR,USD,call
