contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260826C00068000,2026-08-25 13:38:16+00:00,68.0,15.0,15.4,15.55,0.39999962,2.7397234,1.0,2,1.000005,True,REGULAR,USD,call
TLT260826C00069000,2026-08-25 15:25:56+00:00,69.0,14.24,14.4,14.55,0.5799999,4.245973,25.0,29,0.937500625,True,REGULAR,USD,call
TLT260826C00070000,2026-08-25 15:25:56+00:00,70.0,13.27,13.4,13.55,0.69000053,5.484901,26.0,31,0.87500125,True,REGULAR,USD,call
TLT260826C00071000,2026-08-25 16:34:11+00:00,71.0,12.31,12.4,12.55,0.6700001,5.7560143,14.0,18,0.8125018749999999,True,REGULAR,USD,call
TLT260826C00072000,2026-08-25 16:34:11+00:00,72.0,11.34,11.4,11.55,0.75,7.082153,16.0,19,0.7500025,True,REGULAR,USD,call
TLT260826C00073000,2026-08-25 14:50:48+00:00,73.0,10.17,10.4,10.55,0.52000046,5.388606,4.0,12,0.6875031250000001,True,REGULAR,USD,call
TLT260826C00074000,2026-08-25 16:30:25+00:00,74.0,9.3,9.4,9.55,0.71000004,8.265425,6.0,12,0.6250037500000001,True,REGULAR,USD,call
TLT260826C00075000,2026-08-25 16:30:25+00:00,75.0,8.36,8.4,8.55,0.70999956,9.281039,6.0,8,0.5625043750000001,True,REGULAR,USD,call
TLT260826C00076000,2026-08-25 14:04:49+00:00,76.0,7.0,7.4,7.55,0.17999983,2.6392937,9.0,8,0.500005,True,REGULAR,USD,call
TLT260826C00077000,2026-08-25 14:04:49+00:00,77.0,6.06,6.4,6.55,0.34000015,5.944059,9.0,2,0.6601596484375001,True,REGULAR,USD,call
TLT260826C00078000,2026-08-25 15:21:15+00:00,78.0,5.2,5.4,5.55,0.4199996,8.786603,4.0,6,0.5742230078125,True,REGULAR,USD,call
