contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00065000,2026-08-19 18:27:46+00:00,65.0,17.91,16.3,21.0,0.0,0.0,5.0,5,0.3194648132324218,True,REGULAR,USD,call
TLT270716C00070000,2026-08-20 14:19:20+00:00,70.0,12.75,11.5,15.6,0.0,0.0,1.0,39,0.23804472900390622,True,REGULAR,USD,call
TLT270716C00072000,2026-08-06 13:30:31+00:00,72.0,11.3,9.45,13.6,0.0,0.0,,6,0.2142412561035156,True,REGULAR,USD,call
TLT270716C00073000,2026-08-13 14:56:39+00:00,73.0,10.3,8.6,13.1,0.0,0.0,1.0,1,0.2237016107177734,True,REGULAR,USD,call
TLT270716C00074000,2026-08-25 15:50:41+00:00,74.0,9.91,7.85,12.0,1.0100002,11.348318,1.0,69,0.20716124877929684,True,REGULAR,USD,call
TLT270716C00075000,2026-08-21 19:57:15+00:00,75.0,7.9,7.0,11.25,0.0,0.0,5.0,84,0.20459779785156246,True,REGULAR,USD,call
TLT270716C00076000,2026-08-03 19:41:37+00:00,76.0,7.63,6.2,10.0,0.0,0.0,2.0,4,0.18225915405273438,True,REGULAR,USD,call
TLT270716C00077000,2026-08-19 19:01:35+00:00,77.0,7.1,7.45,7.65,0.0,0.0,15.0,57,0.1157314990234375,True,REGULAR,USD,call
TLT270716C00078000,2026-08-19 15:45:05+00:00,78.0,6.32,6.7,6.9,0.0,0.0,11.0,16,0.11512115356445313,True,REGULAR,USD,call
TLT270716C00079000,2026-08-24 14:33:41+00:00,79.0,5.58,6.0,6.2,0.0,0.0,50.0,10,0.11493804992675781,True,REGULAR,USD,call
TLT270716C00080000,2026-08-25 17:25:31+00:00,80.0,5.31,5.35,5.55,0.30999994,6.199999,14.0,188,0.11506011901855469,True,REGULAR,USD,call
TLT270716C00081000,2026-08-25 19:59:51+00:00,81.0,4.8,4.7,4.9,0.49000025,11.368915,3.0,138,0.11371735900878906,True,REGULAR,USD,call
TLT270716C00082000,2026-08-25 15:46:06+00:00,82.0,4.18,4.15,4.35,0.37999988,9.999997,1.0,6174,0.11426666992187501,True,REGULAR,USD,call
TLT270716C00083000,2026-08-25 14:06:33+00:00,83.0,3.48,3.65,3.8,0.17000008,5.135954,11.0,283,0.11335115173339844,True,REGULAR,USD,call
TLT270716C00084000,2026-08-25 18:59:17+00:00,84.0,3.15,3.15,3.35,0.3900001,14.130439,10.0,114,0.11426666992187501,False,REGULAR,USD,call
TLT270716C00085000,2026-08-21 15:59:51+00:00,85.0,2.27,2.73,2.88,0.0,0.0,9.0,425,0.1131070135498047,False,REGULAR,USD,call
TLT270716C00086000,2026-08-21 16:10:18+00:00,86.0,1.92,2.36,2.51,0.0,0.0,12.0,366,0.1137783935546875,False,REGULAR,USD,call
TLT270716C00087000,2026-08-24 18:34:45+00:00,87.0,1.81,2.04,2.18,0.0,0.0,5.0,2652,0.11444977355957033,False,REGULAR,USD,call
TLT270716C00088000,2026-08-25 14:06:33+00:00,88.0,1.7,1.76,1.9,0.26,18.055555,1.0,4135,0.11560942993164064,False,REGULAR,USD,call
TLT270716C00089000,2026-08-20 15:36:46+00:00,89.0,1.25,1.52,1.66,0.0,0.0,22.0,12613,0.11695218994140624,False,REGULAR,USD,call
TLT270716C00090000,2026-08-25 18:51:56+00:00,90.0,1.32,1.33,1.45,0.13,10.924369,7.0,12765,0.11841701904296875,False,REGULAR,USD,call
TLT270716C00091000,2026-08-19 20:00:14+00:00,91.0,1.03,1.16,1.27,0.0,0.0,15.0,90,0.11994288269042967,False,REGULAR,USD,call
TLT270716C00092000,2026-08-25 18:52:50+00:00,92.0,1.04,1.02,1.13,0.19999999,23.809523,2.0,88,0.12226219543457033,False,REGULAR,USD,call
TLT270716C00093000,2026-08-20 13:55:02+00:00,93.0,0.71,0.91,1.01,0.0,0.0,1.0,87,0.12464254272460937,False,REGULAR,USD,call
TLT270716C00094000,2026-08-25 16:52:50+00:00,94.0,0.79,0.81,0.91,0.01000005,1.2820578,1.0,8,0.12732806274414063,False,REGULAR,USD,call
TLT270716C00095000,2026-08-25 16:52:50+00:00,95.0,0.74,0.72,0.83,0.060000002,8.823529,1.0,4067,0.13037979003906247,False,REGULAR,USD,call
TLT270716C00096000,2026-08-25 16:10:45+00:00,96.0,0.63,0.65,0.75,0.13,26.0,1.0,164,0.132821171875,False,REGULAR,USD,call
TLT270716C00100000,2026-08-25 19:59:26+00:00,100.0,0.5,0.44,0.55,0.08000001,19.047623,6.0,2399,0.14515015014648439,False,REGULAR,USD,call
TLT270716C00105000,2026-08-25 16:10:36+00:00,105.0,0.3,0.29,0.39,0.02000001,7.1428604,2.0,15052,0.159188095703125,False,REGULAR,USD,call
TLT270716C00110000,2026-08-25 19:59:13+00:00,110.0,0.22,0.2,0.29,0.010000005,4.761907,15.0,198,0.17237155761718753,False,REGULAR,USD,call
TLT270716P00065000,2026-08-24 15:26:42+00:00,65.0,0.28,0.19,0.27,0.0,0.0,4.0,235,0.16577982666015628,False,REGULAR,USD,put
TLT270716P00070000,2026-08-21 17:40:26+00:00,70.0,0.6,0.42,0.52,0.0,0.0,16.0,760,0.14722532470703126,False,REGULAR,USD,put
TLT270716P00072000,2026-08-25 16:09:54+00:00,72.0,0.67,0.58,0.69,-0.18,-21.17647,1.0,173,0.14075566284179689,False,REGULAR,USD,put
TLT270716P00073000,2026-08-25 16:09:54+00:00,73.0,0.75,0.68,0.8,-0.120000005,-13.793103,1.0,425,0.1378260046386719,False,REGULAR,USD,put
TLT270716P00074000,2026-08-25 16:10:02+00:00,74.0,0.91,0.81,0.92,-0.18,-16.513762,1.0,446,0.13465220825195315,False,REGULAR,USD,put
