contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-07-31 19:41:34+00:00,45.0,37.1,34.0,38.95,0.0,0.0,2.0,0,0.7426783544921874,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,29.0,33.95,0.0,0.0,1.0,0,0.6394079028320312,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,24.0,28.8,0.0,0.0,,0,0.5334519311523438,True,REGULAR,USD,call
TLT270319C00060000,2026-08-04 17:13:11+00:00,60.0,22.95,19.25,23.95,0.0,0.0,1.0,1,0.4578911633300782,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00070000,2026-07-14 14:24:05+00:00,70.0,14.45,9.05,13.75,0.0,0.0,10.0,10,0.2846751220703124,True,REGULAR,USD,call
TLT270319C00072000,2026-07-29 19:07:02+00:00,72.0,11.4,8.6,10.8,0.0,0.0,,2,0.20154607055664062,True,REGULAR,USD,call
TLT270319C00073000,2026-08-14 16:25:25+00:00,73.0,9.3,7.75,9.9,0.0,0.0,,1,0.19312330322265625,True,REGULAR,USD,call
TLT270319C00074000,2026-08-17 18:04:32+00:00,74.0,7.95,7.5,8.5,-0.47000027,-5.5819507,60.0,123,0.15674671386718753,True,REGULAR,USD,call
TLT270319C00075000,2026-08-17 17:35:17+00:00,75.0,7.15,7.0,7.15,-1.2999997,-15.384612,90.0,419,0.12317771362304689,True,REGULAR,USD,call
TLT270319C00076000,2026-08-13 13:49:57+00:00,76.0,7.3,6.2,6.35,0.0,0.0,5.0,79,0.1215908154296875,True,REGULAR,USD,call
TLT270319C00077000,2026-07-31 18:14:57+00:00,77.0,6.06,5.45,5.55,0.0,0.0,4.0,210,0.11805081176757812,True,REGULAR,USD,call
TLT270319C00078000,2026-08-17 18:00:19+00:00,78.0,4.79,4.75,4.85,-0.65999985,-12.110089,4.0,188,0.11756253540039063,True,REGULAR,USD,call
TLT270319C00079000,2026-08-17 19:12:39+00:00,79.0,4.15,4.1,4.2,-1.0499997,-20.192303,15.0,87,0.11695218994140624,True,REGULAR,USD,call
TLT270319C00080000,2026-08-17 20:04:07+00:00,80.0,3.56,3.45,3.55,-0.44000006,-11.000002,55.0,881,0.11426666992187501,True,REGULAR,USD,call
TLT270319C00081000,2026-08-17 18:03:00+00:00,81.0,2.97,2.93,2.99,-0.53,-15.142856,125.0,1226,0.11304597900390626,True,REGULAR,USD,call
TLT270319C00082000,2026-08-17 19:20:00+00:00,82.0,2.51,2.46,2.49,-0.22000003,-8.058609,1454.0,8922,0.11206942626953123,False,REGULAR,USD,call
TLT270319C00083000,2026-08-17 19:19:05+00:00,83.0,2.07,2.01,2.06,-0.21000004,-9.210528,192.0,932,0.11158114990234375,False,REGULAR,USD,call
TLT270319C00084000,2026-08-17 18:24:30+00:00,84.0,1.65,1.64,1.69,-0.25,-13.157895,3.0,1202,0.11133701171874999,False,REGULAR,USD,call
TLT270319C00085000,2026-08-17 14:49:29+00:00,85.0,1.45,1.33,1.38,-0.099999905,-6.4516068,11.0,1041,0.11145908081054687,False,REGULAR,USD,call
TLT270319C00086000,2026-08-17 18:22:29+00:00,86.0,1.1,1.08,1.13,-0.15999997,-12.69841,17.0,2373,0.11231356445312499,False,REGULAR,USD,call
TLT270319C00087000,2026-08-17 17:50:08+00:00,87.0,0.9,0.88,0.92,-0.120000005,-11.764706,29.0,4971,0.1131070135498047,False,REGULAR,USD,call
TLT270319C00088000,2026-08-17 16:51:27+00:00,88.0,0.77,0.71,0.76,-0.08000004,-9.411769,2.0,3636,0.1147549462890625,False,REGULAR,USD,call
TLT270319C00089000,2026-08-17 18:33:21+00:00,89.0,0.6,0.58,0.63,-0.06999999,-10.44776,102.0,5253,0.11658598266601564,False,REGULAR,USD,call
TLT270319C00090000,2026-08-17 19:21:14+00:00,90.0,0.5,0.48,0.52,-0.06999999,-12.280701,1013.0,9401,0.11829494995117187,False,REGULAR,USD,call
TLT270319C00091000,2026-08-17 19:35:59+00:00,91.0,0.43,0.4,0.44,-0.03999999,-8.510636,25.0,7954,0.12085840087890626,False,REGULAR,USD,call
TLT270319C00092000,2026-08-17 18:24:18+00:00,92.0,0.37,0.35,0.38,-0.030000001,-7.5,2005.0,6471,0.12391012817382813,False,REGULAR,USD,call
TLT270319C00093000,2026-08-17 19:48:43+00:00,93.0,0.32,0.29,0.33,-0.01000002,-3.030309,1327.0,11482,0.12696185546875,False,REGULAR,USD,call
TLT270319C00094000,2026-08-17 14:50:41+00:00,94.0,0.27,0.27,0.29,-0.03999999,-12.903223,5.0,2624,0.13037979003906247,False,REGULAR,USD,call
TLT270319C00095000,2026-08-17 18:27:50+00:00,95.0,0.23,0.22,0.26,-0.029999986,-11.538457,105.0,2283,0.13404186279296876,False,REGULAR,USD,call
TLT270319C00096000,2026-08-17 16:11:49+00:00,96.0,0.21,0.2,0.23,-0.010000005,-4.545457,1.0,837,0.13721565917968753,False,REGULAR,USD,call
TLT270319C00097000,2026-08-14 19:27:33+00:00,97.0,0.2,0.17,0.21,0.0,0.0,1.0,5063,0.14087773193359376,False,REGULAR,USD,call
TLT270319C00098000,2026-08-17 14:01:47+00:00,98.0,0.16,0.15,0.19,-0.09,-36.0,1.0,180,0.1445398046875,False,REGULAR,USD,call
TLT270319C00099000,2026-08-14 19:27:43+00:00,99.0,0.16,0.14,0.17,0.0,0.0,1.0,362,0.147469462890625,False,REGULAR,USD,call
TLT270319C00100000,2026-08-17 16:33:51+00:00,100.0,0.13,0.12,0.15,-0.010000005,-7.1428604,8.0,2175,0.14991084472656252,False,REGULAR,USD,call
TLT270319C00105000,2026-08-14 19:27:53+00:00,105.0,0.09,0.07,0.1,0.0,0.0,31.0,764,0.16602396484375004,False,REGULAR,USD,call
