contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-08-12 18:39:47+00:00,45.0,37.2,34.0,38.9,0.0,0.0,1.0,3,0.8774426318359375,True,REGULAR,USD,call
TLT270115C00050000,2026-08-12 19:15:01+00:00,50.0,32.3,29.05,33.95,0.0,0.0,8.0,27,0.7605004418945314,True,REGULAR,USD,call
TLT270115C00055000,2026-08-03 15:30:13+00:00,55.0,27.4,24.65,28.95,0.0,0.0,2.0,6,0.648441015625,True,REGULAR,USD,call
TLT270115C00060000,2026-08-13 17:23:01+00:00,60.0,22.65,19.05,23.9,0.0,0.0,1.0,230,0.5405319384765627,True,REGULAR,USD,call
TLT270115C00062000,2026-08-17 19:34:27+00:00,62.0,19.46,17.55,21.6,-1.5800018,-7.509514,24.0,24,0.47681187255859375,True,REGULAR,USD,call
TLT270115C00065000,2026-07-22 16:57:38+00:00,65.0,17.68,14.1,18.85,0.0,0.0,1.0,63,0.4390925231933594,True,REGULAR,USD,call
TLT270115C00070000,2026-08-17 15:46:12+00:00,70.0,11.8,11.25,11.85,-0.22999954,-1.9118832,1.0,807,0.19068192138671874,True,REGULAR,USD,call
TLT270115C00072000,2026-08-17 13:51:28+00:00,72.0,10.0,9.4,10.05,-0.09000015,-0.89197373,6.0,216,0.18238122314453126,True,REGULAR,USD,call
TLT270115C00073000,2026-08-17 13:47:13+00:00,73.0,9.0,7.4,9.9,-1.1700001,-11.504425,13.0,4,0.22974403076171873,True,REGULAR,USD,call
TLT270115C00075000,2026-08-17 20:09:28+00:00,75.0,6.42,6.65,6.95,-0.9699998,-13.125843,102.0,7211,0.13147841186523437,True,REGULAR,USD,call
TLT270115C00076000,2026-08-17 20:04:50+00:00,76.0,6.05,5.95,6.05,-0.5,-7.6335874,60.0,97,0.12439840454101564,True,REGULAR,USD,call
TLT270115C00077000,2026-08-17 18:28:41+00:00,77.0,5.24,5.15,5.25,-0.61000013,-10.427353,31.0,77,0.12232322998046877,True,REGULAR,USD,call
TLT270115C00078000,2026-08-17 15:04:50+00:00,78.0,4.67,4.4,4.45,-0.44000006,-8.610569,10.0,22,0.11756253540039063,True,REGULAR,USD,call
TLT270115C00079000,2026-08-17 18:22:46+00:00,79.0,3.72,3.7,3.75,-0.74,-16.591928,2.0,436,0.11585356811523437,True,REGULAR,USD,call
TLT270115C00080000,2026-08-17 20:09:28+00:00,80.0,3.1,3.05,3.1,-0.35000014,-10.144932,3915.0,29442,0.1137783935546875,True,REGULAR,USD,call
TLT270115C00081000,2026-08-17 20:07:30+00:00,81.0,2.52,2.5,2.53,-0.31999993,-11.267603,326.0,6496,0.11243563354492186,True,REGULAR,USD,call
TLT270115C00082000,2026-08-17 20:05:50+00:00,82.0,2.03,2.0,2.03,-0.26,-11.353712,769.0,4131,0.11127597717285155,False,REGULAR,USD,call
TLT270115C00083000,2026-08-17 19:28:09+00:00,83.0,1.63,1.58,1.6,-0.22000003,-11.891893,3518.0,13375,0.11023838989257811,False,REGULAR,USD,call
TLT270115C00084000,2026-08-17 20:09:02+00:00,84.0,1.25,1.23,1.26,-0.19000006,-13.1944475,104.0,13776,0.11048252807617187,False,REGULAR,USD,call
TLT270115C00085000,2026-08-17 19:58:48+00:00,85.0,0.97,0.96,0.98,-0.15999997,-14.159288,2859.0,103895,0.11072666625976563,False,REGULAR,USD,call
TLT270115C00086000,2026-08-17 20:04:50+00:00,86.0,0.76,0.74,0.76,-0.120000005,-13.636364,799.0,13009,0.11158114990234375,False,REGULAR,USD,call
TLT270115C00087000,2026-08-17 20:12:06+00:00,87.0,0.58,0.57,0.58,-0.09000003,-13.432841,5824.0,32584,0.11206942626953123,False,REGULAR,USD,call
TLT270115C00088000,2026-08-17 19:06:22+00:00,88.0,0.46,0.45,0.46,-0.059999973,-11.538457,267.0,31504,0.11438873901367189,False,REGULAR,USD,call
TLT270115C00089000,2026-08-17 19:44:35+00:00,89.0,0.35,0.35,0.36,-0.060000002,-14.634147,54.0,9085,0.116219775390625,False,REGULAR,USD,call
TLT270115C00090000,2026-08-17 20:09:02+00:00,90.0,0.28,0.28,0.29,-0.03999999,-12.499997,2911.0,87486,0.11914943359374999,False,REGULAR,USD,call
TLT270115C00091000,2026-08-17 20:12:12+00:00,91.0,0.23,0.22,0.23,-0.00999999,-4.1666627,43.0,8562,0.12134667724609374,False,REGULAR,USD,call
TLT270115C00092000,2026-08-17 18:17:56+00:00,92.0,0.19,0.18,0.19,-0.019999996,-9.523808,389.0,40054,0.1245204736328125,False,REGULAR,USD,call
TLT270115C00093000,2026-08-17 14:01:32+00:00,93.0,0.16,0.15,0.16,0.0,0.0,140.0,15499,0.12818254638671872,False,REGULAR,USD,call
TLT270115C00094000,2026-08-17 15:33:14+00:00,94.0,0.12,0.12,0.13,-0.009999998,-7.692306,4.0,8955,0.13062392822265623,False,REGULAR,USD,call
TLT270115C00095000,2026-08-17 19:40:12+00:00,95.0,0.11,0.1,0.11,0.0,0.0,396.0,67568,0.133797724609375,False,REGULAR,USD,call
TLT270115C00096000,2026-08-17 13:55:50+00:00,96.0,0.09,0.09,0.1,-0.009999998,-9.999997,1.0,20896,0.13868048828125001,False,REGULAR,USD,call
TLT270115C00097000,2026-08-17 19:20:00+00:00,97.0,0.08,0.08,0.09,0.0,0.0,19.0,6477,0.1430749755859375,False,REGULAR,USD,call
TLT270115C00098000,2026-08-17 16:39:11+00:00,98.0,0.07,0.07,0.08,0.0,0.0,5.0,11103,0.147469462890625,False,REGULAR,USD,call
TLT270115C00099000,2026-08-17 16:39:11+00:00,99.0,0.06,0.06,0.07,-0.010000002,-14.285716,8.0,10020,0.15039912109375003,False,REGULAR,USD,call
TLT270115C00100000,2026-08-17 19:59:01+00:00,100.0,0.05,0.05,0.06,-0.009999998,-16.666662,517.0,124925,0.15332877929687502,False,REGULAR,USD,call
TLT270115C00101000,2026-08-17 19:20:15+00:00,101.0,0.05,0.04,0.05,0.0,0.0,2.0,9121,0.15528188476562502,False,REGULAR,USD,call
TLT270115C00102000,2026-08-17 18:17:56+00:00,102.0,0.05,0.04,0.05,0.0,0.0,1.0,5149,0.161141201171875,False,REGULAR,USD,call
TLT270115C00103000,2026-08-12 16:23:05+00:00,103.0,0.05,0.04,0.05,0.0,0.0,50.0,9593,0.16700051757812504,False,REGULAR,USD,call
TLT270115C00104000,2026-08-03 16:25:15+00:00,104.0,0.06,0.04,0.05,0.0,0.0,11.0,4292,0.17285983398437502,False,REGULAR,USD,call
TLT270115C00105000,2026-08-17 17:39:32+00:00,105.0,0.03,0.03,0.04,0.0,0.0,1.0,18053,0.17383638671875,False,REGULAR,USD,call
TLT270115C00106000,2026-08-14 15:07:33+00:00,106.0,0.03,0.03,0.04,0.0,0.0,1.0,1552,0.178719150390625,False,REGULAR,USD,call
TLT270115C00107000,2026-08-11 13:43:05+00:00,107.0,0.04,0.03,0.04,0.0,0.0,1.0,2928,0.18457846679687498,False,REGULAR,USD,call
TLT270115C00108000,2026-08-03 19:55:14+00:00,108.0,0.04,0.03,0.04,0.0,0.0,87.0,819,0.18946123046875002,False,REGULAR,USD,call
TLT270115C00109000,2026-08-11 19:38:13+00:00,109.0,0.03,0.02,0.04,0.0,0.0,15.0,1881,0.195320546875,False,REGULAR,USD,call
TLT270115C00110000,2026-08-17 14:11:41+00:00,110.0,0.02,0.02,0.03,0.0,0.0,71.0,137081,0.19336744140625,False,REGULAR,USD,call
TLT270115C00111000,2026-07-31 14:01:45+00:00,111.0,0.04,0.02,0.03,0.0,0.0,86.0,7308,0.19727365234375,False,REGULAR,USD,call
TLT270115C00112000,2026-08-14 16:50:23+00:00,112.0,0.02,0.02,0.03,0.0,0.0,1.0,5224,0.20313296874999998,False,REGULAR,USD,call
TLT270115C00115000,2026-08-17 14:37:44+00:00,115.0,0.02,0.02,0.03,-0.01,-33.333336,25.0,12788,0.21680470703125,False,REGULAR,USD,call
TLT270115C00120000,2026-08-14 19:35:23+00:00,120.0,0.02,0.01,0.02,0.0,0.0,235.0,30873,0.2304764453125,False,REGULAR,USD,call
TLT270115C00125000,2026-08-17 14:52:34+00:00,125.0,0.01,0.01,0.02,0.0,0.0,1280.0,11779,0.2500075,False,REGULAR,USD,call
TLT270115C00130000,2026-08-14 16:28:43+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,10881,0.25391371093750004,False,REGULAR,USD,call
TLT270115C00135000,2026-08-13 18:31:39+00:00,135.0,0.01,0.0,0.01,0.0,0.0,5.0,9988,0.2695385546875,False,REGULAR,USD,call
TLT270115C00140000,2026-08-14 16:40:45+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,7755,0.2890696093749999,False,REGULAR,USD,call
TLT270115C00145000,2026-08-13 14:52:09+00:00,145.0,0.01,0.0,0.01,0.0,0.0,24.0,49222,0.304694453125,False,REGULAR,USD,call
TLT270115P00045000,2026-08-10 19:50:39+00:00,45.0,0.01,0.0,0.01,0.0,0.0,36.0,21901,0.32813171874999997,False,REGULAR,USD,put
TLT270115P00050000,2026-08-17 14:36:55+00:00,50.0,0.01,0.02,0.03,-0.01,-50.0,3000.0,9767,0.3086006640625,False,REGULAR,USD,put
TLT270115P00055000,2026-08-12 16:22:42+00:00,55.0,0.03,0.03,0.04,0.0,0.0,118.0,3519,0.2617261328125,False,REGULAR,USD,put
TLT270115P00060000,2026-08-17 17:20:50+00:00,60.0,0.05,0.05,0.06,0.010000002,25.000004,10.0,27811,0.22168747070312497,False,REGULAR,USD,put
TLT270115P00061000,2026-08-14 15:08:39+00:00,61.0,0.06,0.05,0.06,0.0,0.0,,159,0.21094539062499998,False,REGULAR,USD,put
TLT270115P00062000,2026-08-04 19:59:44+00:00,62.0,0.06,0.06,0.07,0.0,0.0,,10,0.20508607421874997,False,REGULAR,USD,put
TLT270115P00065000,2026-08-17 17:38:50+00:00,65.0,0.09,0.09,0.1,0.030000005,50.000008,106.0,15425,0.18457846679687498,False,REGULAR,USD,put
TLT270115P00066000,2026-08-10 14:16:39+00:00,66.0,0.1,0.11,0.12,0.0,0.0,,30,0.179695703125,False,REGULAR,USD,put
TLT270115P00068000,2026-08-14 18:20:00+00:00,68.0,0.14,0.15,0.16,0.0,0.0,35.0,35,0.16700051757812504,False,REGULAR,USD,put
TLT270115P00069000,2026-08-17 16:15:04+00:00,69.0,0.17,0.18,0.19,0.0,0.0,1.0,19,0.16162947753906248,False,REGULAR,USD,put
TLT270115P00070000,2026-08-17 19:46:07+00:00,70.0,0.22,0.22,0.23,0.019999996,9.999997,218.0,90653,0.15674671386718753,False,REGULAR,USD,put
TLT270115P00071000,2026-08-14 16:35:58+00:00,71.0,0.25,0.27,0.28,0.0,0.0,1.0,142,0.1518639501953125,False,REGULAR,USD,put
TLT270115P00072000,2026-08-17 20:09:08+00:00,72.0,0.35,0.33,0.35,0.049999982,16.66666,3.0,87,0.14820187744140628,False,REGULAR,USD,put
TLT270115P00073000,2026-08-17 19:50:40+00:00,73.0,0.4,0.41,0.43,0.060000002,17.647058,403.0,10094,0.14405152832031248,False,REGULAR,USD,put
