contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260819C00074000,2026-08-13 18:39:11+00:00,74.0,8.65,7.25,7.4,0.0,0.0,,22,0.5664105859375,True,REGULAR,USD,call
TLT260819C00075000,2026-08-13 18:39:11+00:00,75.0,7.69,6.25,6.4,0.0,0.0,,22,0.49609878906250005,True,REGULAR,USD,call
TLT260819C00076000,2026-08-13 18:46:03+00:00,76.0,6.66,5.25,5.4,0.0,0.0,,11,0.42969320312500003,True,REGULAR,USD,call
TLT260819C00077000,2026-08-13 18:46:03+00:00,77.0,5.7,4.25,4.4,0.0,0.0,11.0,11,0.36133451171875,True,REGULAR,USD,call
TLT260819C00078000,2026-08-12 14:12:11+00:00,78.0,4.36,3.25,3.4,0.0,0.0,1.0,3,0.2910227148437499,True,REGULAR,USD,call
TLT260819C00079000,2026-08-17 19:04:46+00:00,79.0,2.4,2.29,2.4,-1.2199998,-33.701653,20.0,32,0.21875781249999998,True,REGULAR,USD,call
TLT260819C00080000,2026-08-17 19:04:46+00:00,80.0,1.41,1.32,1.41,-0.65999997,-31.88406,419.0,38,0.15137567382812503,True,REGULAR,USD,call
TLT260819C00080500,2026-08-17 19:22:57+00:00,80.5,0.96,0.87,0.94,-0.59,-38.064514,73.0,8,0.125985302734375,True,REGULAR,USD,call
TLT260819C00081000,2026-08-17 20:09:02+00:00,81.0,0.51,0.49,0.51,-0.61,-54.464287,2171.0,22,0.10352458984374999,True,REGULAR,USD,call
TLT260819C00081500,2026-08-17 20:13:50+00:00,81.5,0.2,0.2,0.21,-0.54,-72.97298,2333.0,227,0.09473561523437501,False,REGULAR,USD,call
TLT260819C00082000,2026-08-17 20:12:42+00:00,82.0,0.06,0.05,0.06,-0.3,-83.333336,6834.0,1850,0.090829404296875,False,REGULAR,USD,call
TLT260819C00082500,2026-08-17 19:50:19+00:00,82.5,0.02,0.01,0.02,-0.120000005,-85.71429,1149.0,1368,0.10157148437499999,False,REGULAR,USD,call
