contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260826C00078000,2026-08-17 17:40:02+00:00,78.0,3.51,3.35,3.5,-0.56999993,-13.970587,6.0,3.0,0.20899228515624996,True,REGULAR,USD,call
TLT260826C00079000,2026-08-17 17:17:50+00:00,79.0,2.67,2.41,2.51,-0.40999985,-13.311684,21.0,8.0,0.16553568847656253,True,REGULAR,USD,call
TLT260826C00080000,2026-08-17 19:46:13+00:00,80.0,1.64,1.53,1.58,-0.4699999,-22.27488,11.0,112.0,0.1333094482421875,True,REGULAR,USD,call
TLT260826C00080500,2026-08-17 16:51:04+00:00,80.5,1.32,1.13,1.16,-0.38,-22.35294,2.0,7.0,0.1211025390625,True,REGULAR,USD,call
TLT260826C00081000,2026-08-17 18:49:28+00:00,81.0,0.82,0.78,0.79,-0.47999996,-36.923077,364.0,32.0,0.11182528808593749,True,REGULAR,USD,call
TLT260826C00081500,2026-08-17 19:21:48+00:00,81.5,0.51,0.48,0.49,-0.40000004,-43.956047,595.0,122.0,0.10450114257812498,False,REGULAR,USD,call
TLT260826C00082000,2026-08-17 19:40:54+00:00,82.0,0.3,0.27,0.28,-0.32,-51.612904,242.0,1244.0,0.1010832080078125,False,REGULAR,USD,call
TLT260826C00082500,2026-08-17 19:51:59+00:00,82.5,0.15,0.13,0.14,-0.22999999,-60.52631,136.0,485.0,0.0976652734375,False,REGULAR,USD,call
TLT260826C00083000,2026-08-17 18:49:21+00:00,83.0,0.08,0.07,0.08,-0.11,-57.894737,273.0,3228.0,0.10205976074218749,False,REGULAR,USD,call
TLT260826C00083500,2026-08-17 17:46:24+00:00,83.5,0.05,0.04,0.05,-0.040000003,-44.444447,10.0,164.0,0.10938390625,False,REGULAR,USD,call
TLT260826C00084000,2026-08-17 19:26:10+00:00,84.0,0.03,0.02,0.03,-0.03,-50.0,1245.0,601.0,0.11524322265625,False,REGULAR,USD,call
TLT260826C00084500,2026-08-17 18:29:30+00:00,84.5,0.02,0.01,0.02,-0.01,-33.333336,820.0,219.0,0.12305564453125001,False,REGULAR,USD,call
TLT260826C00085000,2026-08-17 16:16:54+00:00,85.0,0.02,0.01,0.02,0.0,0.0,800.0,856.0,0.13868048828125001,False,REGULAR,USD,call
TLT260826C00085500,2026-08-17 17:46:04+00:00,85.5,0.01,0.01,0.02,-0.01,-50.0,640.0,750.0,0.15235222656250003,False,REGULAR,USD,call
TLT260826C00086000,2026-08-13 18:02:43+00:00,86.0,0.02,0.0,0.01,0.0,0.0,,417.0,0.15235222656250003,False,REGULAR,USD,call
TLT260826C00086500,2026-08-13 14:13:46+00:00,86.5,0.02,,0.01,0.0,0.0,,16.0,0.16407085937500002,False,REGULAR,USD,call
TLT260826C00087000,2026-08-14 14:17:59+00:00,87.0,0.01,,0.01,0.0,0.0,,1729.0,0.179695703125,False,REGULAR,USD,call
TLT260826C00088000,2026-08-11 14:21:14+00:00,88.0,0.01,,0.01,0.0,0.0,,1.0,0.20313296874999998,False,REGULAR,USD,call
TLT260826C00098000,2026-08-14 13:59:30+00:00,98.0,0.01,,0.01,0.0,0.0,,20.0,0.437505625,False,REGULAR,USD,call
TLT260826C00102000,2026-08-13 15:12:34+00:00,102.0,0.01,,0.01,0.0,0.0,,120.0,0.51562984375,False,REGULAR,USD,call
TLT260826P00075000,2026-08-11 14:13:18+00:00,75.0,0.01,,0.01,0.0,0.0,,1.0,0.21094539062499998,False,REGULAR,USD,put
