contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00055000,2026-08-11 17:28:50+00:00,55.0,27.4,24.0,28.95,0.0,0.0,8.0,27,0.6831086376953126,True,REGULAR,USD,call
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.5443160803222657,True,REGULAR,USD,call
TLT261231C00069000,2026-08-12 18:12:48+00:00,69.0,13.35,12.0,13.1,0.0,0.0,33.0,34,0.242195078125,True,REGULAR,USD,call
TLT261231C00070000,2026-07-30 13:31:46+00:00,70.0,12.85,9.1,14.0,0.0,0.0,1.0,9,0.3737855590820312,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-08-14 15:06:46+00:00,73.0,9.25,6.45,10.3,0.0,0.0,5.0,5,0.2691723474121094,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,5.85,9.65,0.0,0.0,1.0,10,0.27246821289062495,True,REGULAR,USD,call
TLT261231C00075000,2026-08-17 19:04:44+00:00,75.0,6.85,6.45,7.15,-0.5700002,-7.6819425,18.0,34,0.15430533203125002,True,REGULAR,USD,call
TLT261231C00076000,2026-07-30 14:36:24+00:00,76.0,7.16,5.85,6.0,0.0,0.0,7.0,126,0.12732806274414063,True,REGULAR,USD,call
TLT261231C00077000,2026-08-12 20:06:12+00:00,77.0,5.7,5.05,5.15,0.0,0.0,1.0,119,0.12220116088867189,True,REGULAR,USD,call
TLT261231C00078000,2026-08-17 18:21:57+00:00,78.0,4.3,4.3,4.35,-0.63999987,-12.955462,376.0,430,0.11780667358398436,True,REGULAR,USD,call
TLT261231C00079000,2026-08-13 19:48:29+00:00,79.0,4.42,3.55,3.65,0.0,0.0,4.0,1366,0.11658598266601564,True,REGULAR,USD,call
TLT261231C00080000,2026-08-17 19:32:07+00:00,80.0,2.98,2.92,2.96,-0.3499999,-10.510509,393.0,534,0.11255770263671874,True,REGULAR,USD,call
TLT261231C00081000,2026-08-17 20:14:52+00:00,81.0,2.36,2.34,2.37,-0.34000015,-12.592598,42.0,145,0.11036045898437499,True,REGULAR,USD,call
TLT261231C00082000,2026-08-17 19:22:05+00:00,82.0,1.88,1.84,1.87,-0.2700001,-12.558144,137.0,278,0.10913976806640624,False,REGULAR,USD,call
TLT261231C00083000,2026-08-17 18:17:26+00:00,83.0,1.44,1.43,1.46,-0.26,-15.294117,44.0,910,0.10883459533691406,False,REGULAR,USD,call
TLT261231C00084000,2026-08-17 19:13:27+00:00,84.0,1.12,1.09,1.12,-0.18999994,-14.503813,49.0,789,0.10865149169921876,False,REGULAR,USD,call
TLT261231C00085000,2026-08-17 18:25:56+00:00,85.0,0.84,0.83,0.85,-0.15000004,-15.151519,32.0,2664,0.10877356079101563,False,REGULAR,USD,call
TLT261231C00086000,2026-08-17 19:23:38+00:00,86.0,0.66,0.63,0.65,-0.089999974,-11.999996,257.0,1029,0.11011632080078124,False,REGULAR,USD,call
TLT261231C00087000,2026-08-17 19:40:24+00:00,87.0,0.49,0.48,0.5,-0.07999998,-14.035085,217.0,939,0.11194735717773435,False,REGULAR,USD,call
TLT261231C00088000,2026-08-17 19:40:24+00:00,88.0,0.38,0.37,0.38,-0.050000012,-11.627909,194.0,1550,0.11353425537109374,False,REGULAR,USD,call
TLT261231C00089000,2026-08-17 19:56:41+00:00,89.0,0.3,0.28,0.3,-0.049999982,-14.285709,533.0,1689,0.11634184448242188,False,REGULAR,USD,call
TLT261231C00090000,2026-08-17 17:34:36+00:00,90.0,0.24,0.23,0.24,-0.019999996,-7.692306,40.0,3800,0.11939357177734375,False,REGULAR,USD,call
TLT261231C00091000,2026-08-17 20:08:52+00:00,91.0,0.18,0.18,0.19,-0.029999986,-14.285707,9.0,3374,0.12207909179687501,False,REGULAR,USD,call
TLT261231C00092000,2026-08-14 15:58:38+00:00,92.0,0.19,0.14,0.15,0.0,0.0,6.0,3098,0.12476461181640625,False,REGULAR,USD,call
TLT261231C00093000,2026-08-14 14:55:08+00:00,93.0,0.16,0.11,0.13,0.0,0.0,3.0,2693,0.1294032373046875,False,REGULAR,USD,call
TLT261231C00094000,2026-08-14 15:18:11+00:00,94.0,0.13,0.1,0.11,0.0,0.0,1.0,813,0.1333094482421875,False,REGULAR,USD,call
TLT261231C00095000,2026-08-14 19:31:13+00:00,95.0,0.1,0.08,0.09,0.0,0.0,19.0,1833,0.1362391064453125,False,REGULAR,USD,call
TLT261231C00096000,2026-08-17 14:47:08+00:00,96.0,0.07,0.07,0.08,-0.020000003,-22.222223,4.0,393,0.14063359375,False,REGULAR,USD,call
TLT261231C00097000,2026-08-17 14:07:59+00:00,97.0,0.06,0.06,0.07,-0.06999999,-53.84615,1.0,334,0.1445398046875,False,REGULAR,USD,call
TLT261231C00098000,2026-08-17 15:02:31+00:00,98.0,0.05,0.05,0.06,-0.05,-50.0,5.0,355,0.148446015625,False,REGULAR,USD,call
TLT261231C00099000,2026-08-13 13:59:33+00:00,99.0,0.06,0.04,0.05,0.0,0.0,1.0,96,0.15039912109375003,False,REGULAR,USD,call
TLT261231C00100000,2026-08-13 16:30:48+00:00,100.0,0.05,0.04,0.05,0.0,0.0,44.0,2740,0.157234990234375,False,REGULAR,USD,call
TLT261231C00101000,2026-08-14 19:46:42+00:00,101.0,0.04,0.04,0.05,0.0,0.0,50.0,271,0.16407085937500002,False,REGULAR,USD,call
TLT261231C00102000,2026-07-30 17:14:52+00:00,102.0,0.07,0.03,0.04,0.0,0.0,10.0,463,0.165047412109375,False,REGULAR,USD,call
TLT261231C00103000,2026-07-17 17:56:41+00:00,103.0,0.12,0.03,0.04,0.0,0.0,1.0,62,0.17090672851562502,False,REGULAR,USD,call
TLT261231C00104000,2026-07-22 14:58:47+00:00,104.0,0.09,0.03,0.04,0.0,0.0,1.0,4791,0.176766044921875,False,REGULAR,USD,call
TLT261231C00105000,2026-08-12 16:20:45+00:00,105.0,0.03,0.02,0.03,0.0,0.0,33.0,1415,0.1757894921875,False,REGULAR,USD,call
TLT261231C00110000,2026-08-17 13:30:03+00:00,110.0,0.02,0.02,0.03,-0.01,-33.333336,2.0,235,0.20313296874999998,False,REGULAR,USD,call
TLT261231C00115000,2026-08-17 19:25:33+00:00,115.0,0.02,0.01,0.02,-0.01,-33.333336,17.0,256,0.21875781249999998,False,REGULAR,USD,call
TLT261231P00045000,2026-08-14 19:45:23+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.3437565625,False,REGULAR,USD,put
TLT261231P00050000,2026-08-04 14:28:02+00:00,50.0,0.01,0.01,0.02,0.0,0.0,10.0,16,0.3086006640625,False,REGULAR,USD,put
TLT261231P00055000,2026-08-17 17:21:19+00:00,55.0,0.03,0.02,0.03,0.0,0.0,10.0,124,0.26563234375,False,REGULAR,USD,put
TLT261231P00060000,2026-08-12 16:22:42+00:00,60.0,0.04,0.04,0.05,0.0,0.0,114.0,322,0.22754678710937498,False,REGULAR,USD,put
TLT261231P00065000,2026-07-30 18:38:02+00:00,65.0,0.08,0.08,0.09,0.0,0.0,204.0,921,0.1914143359375,False,REGULAR,USD,put
TLT261231P00066000,2026-08-17 13:42:33+00:00,66.0,0.09,0.09,0.1,0.020000003,28.571432,1.0,144,0.18311363769531247,False,REGULAR,USD,put
TLT261231P00067000,2026-08-06 19:44:34+00:00,67.0,0.11,0.11,0.12,0.0,0.0,1020.0,2206,0.17774259765625,False,REGULAR,USD,put
TLT261231P00068000,2026-08-14 17:03:05+00:00,68.0,0.12,0.13,0.14,0.0,0.0,20.0,119,0.1713950048828125,False,REGULAR,USD,put
TLT261231P00069000,2026-07-22 16:11:01+00:00,69.0,0.09,0.15,0.17,0.0,0.0,1.0,100,0.16602396484375004,False,REGULAR,USD,put
TLT261231P00070000,2026-08-17 19:58:05+00:00,70.0,0.19,0.19,0.2,0.019999996,11.764703,302.0,5304,0.15992051025390625,False,REGULAR,USD,put
TLT261231P00071000,2026-08-06 15:51:13+00:00,71.0,0.21,0.23,0.25,0.0,0.0,1.0,102,0.1557701611328125,False,REGULAR,USD,put
TLT261231P00072000,2026-08-14 19:49:11+00:00,72.0,0.24,0.29,0.3,0.0,0.0,103.0,268,0.14991084472656252,False,REGULAR,USD,put
TLT261231P00073000,2026-08-17 19:26:24+00:00,73.0,0.37,0.36,0.38,0.15,68.18182,200.0,516,0.14624877197265623,False,REGULAR,USD,put
TLT261231P00074000,2026-08-17 18:54:27+00:00,74.0,0.45,0.46,0.47,0.03999999,9.756095,10.0,651,0.141610146484375,False,REGULAR,USD,put
TLT261231P00075000,2026-08-17 17:27:05+00:00,75.0,0.54,0.58,0.6,0.030000031,5.882359,321.0,913,0.13868048828125001,False,REGULAR,USD,put
TLT261231P00076000,2026-08-17 17:07:43+00:00,76.0,0.66,0.73,0.75,0.050000012,8.196723,36.0,931,0.13501841552734378,False,REGULAR,USD,put
TLT261231P00077000,2026-08-17 13:43:22+00:00,77.0,0.81,0.93,0.95,-0.01999998,-2.4096363,80.0,1127,0.13233289550781252,False,REGULAR,USD,put
TLT261231P00078000,2026-08-17 13:45:04+00:00,78.0,1.03,1.18,1.2,-0.01999998,-1.9047601,1.0,693,0.13001358276367186,False,REGULAR,USD,put
TLT261231P00079000,2026-08-17 15:37:30+00:00,79.0,1.31,1.48,1.5,-0.01000011,-0.75758404,1.0,1237,0.12769427001953126,False,REGULAR,USD,put
TLT261231P00080000,2026-08-17 20:11:57+00:00,80.0,1.86,1.84,1.87,0.25,15.52795,65.0,1453,0.12622944091796873,False,REGULAR,USD,put
TLT261231P00081000,2026-08-17 15:16:48+00:00,81.0,2.03,2.27,2.3,0.0,0.0,15.0,1276,0.12464254272460937,False,REGULAR,USD,put
TLT261231P00082000,2026-08-17 17:33:35+00:00,82.0,2.7,2.79,2.82,0.20000005,8.000002,161.0,4937,0.12439840454101564,True,REGULAR,USD,put
TLT261231P00083000,2026-08-17 20:04:12+00:00,83.0,3.39,3.35,3.45,0.46000004,15.699659,255.0,6058,0.12659564819335936,True,REGULAR,USD,put
TLT261231P00084000,2026-08-17 20:07:22+00:00,84.0,4.07,4.05,4.1,0.9200001,29.20635,65.0,6465,0.12683978637695312,True,REGULAR,USD,put
TLT261231P00085000,2026-08-17 20:03:17+00:00,85.0,4.77,4.75,4.85,0.3699999,8.409088,18.0,4762,0.12964737548828126,True,REGULAR,USD,put
TLT261231P00086000,2026-08-13 14:17:39+00:00,86.0,4.26,5.55,5.65,0.0,0.0,14.0,2198,0.13294324096679688,True,REGULAR,USD,put
TLT261231P00087000,2026-08-17 15:03:26+00:00,87.0,6.07,4.9,6.95,0.10000038,1.6750484,10.0,1027,0.16577982666015628,True,REGULAR,USD,put
TLT261231P00088000,2026-08-13 13:56:30+00:00,88.0,6.05,6.2,9.0,0.0,0.0,4.0,257,0.24134059448242187,True,REGULAR,USD,put
TLT261231P00089000,2026-08-17 15:03:26+00:00,89.0,7.85,7.75,8.4,0.17999983,2.3468034,10.0,198,0.15564809204101562,True,REGULAR,USD,put
TLT261231P00090000,2026-08-13 14:30:22+00:00,90.0,7.68,6.95,11.5,0.0,0.0,9.0,157,0.2990792749023437,True,REGULAR,USD,put
TLT261231P00091000,2026-08-04 13:34:26+00:00,91.0,8.81,7.65,12.5,0.0,0.0,5.0,81,0.3133613586425781,True,REGULAR,USD,put
TLT261231P00092000,2026-08-13 15:01:45+00:00,92.0,9.58,8.6,11.25,0.0,0.0,1.0,71,0.1772543212890625,True,REGULAR,USD,put
TLT261231P00093000,2026-07-07 15:25:04+00:00,93.0,8.65,9.55,14.05,0.0,0.0,1.0,56,0.31409377319335935,True,REGULAR,USD,put
TLT261231P00094000,2026-08-17 17:10:37+00:00,94.0,12.71,10.55,15.25,0.7399998,6.18212,1.0,50,0.33887379882812496,True,REGULAR,USD,put
TLT261231P00095000,2026-08-05 18:48:16+00:00,95.0,12.1,11.5,16.2,0.0,0.0,15.0,87,0.34839518798828123,True,REGULAR,USD,put
TLT261231P00096000,2026-07-29 17:38:47+00:00,96.0,12.65,12.9,17.45,0.0,0.0,1.0,101,0.37573866455078125,True,REGULAR,USD,put
TLT261231P00097000,2026-08-06 19:30:45+00:00,97.0,14.75,13.75,18.0,0.0,0.0,3.0,244,0.35986968261718744,True,REGULAR,USD,put
TLT261231P00098000,2026-06-30 15:31:52+00:00,98.0,11.41,14.5,19.3,0.0,0.0,10.0,540,0.3902648864746094,True,REGULAR,USD,put
TLT261231P00099000,2026-06-11 19:22:47+00:00,99.0,13.4,12.55,17.5,0.0,0.0,2.0,312,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00100000,2026-08-17 16:13:10+00:00,100.0,18.55,16.6,21.4,0.8499985,4.802251,14.0,930,0.41919526123046874,True,REGULAR,USD,put
TLT261231P00101000,2026-03-05 14:42:39+00:00,101.0,13.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00102000,2026-07-29 16:03:58+00:00,102.0,18.5,18.5,23.3,0.0,0.0,2.0,18,0.43445389770507814,True,REGULAR,USD,put
TLT261231P00103000,2026-06-12 13:30:39+00:00,103.0,17.55,16.5,21.45,0.0,0.0,75.0,221,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00104000,2026-05-19 13:42:44+00:00,104.0,21.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00105000,2026-05-19 13:44:51+00:00,105.0,22.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00110000,2026-04-01 16:26:14+00:00,110.0,23.4,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
