contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-17 15:46:10+00:00,55.0,26.72,24.15,28.95,-0.27000046,-1.0003722,246,181,0.5283250292968751,True,REGULAR,USD,call
TLT261016C00060000,2026-08-13 15:31:14+00:00,60.0,22.66,19.35,23.95,0.0,0.0,296,205,0.8598646826171875,True,REGULAR,USD,call
TLT261016C00065000,2026-08-07 15:57:46+00:00,65.0,17.78,14.15,18.95,0.0,0.0,94,25,0.7048369360351563,True,REGULAR,USD,call
TLT261016C00070000,2026-08-05 14:55:17+00:00,70.0,13.15,9.35,13.95,0.0,0.0,20,110,0.5551802294921876,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,8.15,12.95,0.0,0.0,1,83,0.5255174401855469,True,REGULAR,USD,call
TLT261016C00072000,2026-08-17 16:45:41+00:00,72.0,9.75,7.4,11.65,-0.43999958,-4.317955,2,1,0.46655806884765627,True,REGULAR,USD,call
TLT261016C00073000,2026-08-12 16:00:53+00:00,73.0,9.46,6.4,11.0,0.0,0.0,324,131,0.47070841796875,True,REGULAR,USD,call
TLT261016C00074000,2026-08-17 15:46:10+00:00,74.0,7.82,5.4,8.25,-0.37999964,-4.634142,246,554,0.266608896484375,True,REGULAR,USD,call
TLT261016C00075000,2026-08-17 19:47:34+00:00,75.0,6.61,4.55,9.0,-1.0899997,-14.155841,2,694,0.4101621484375,True,REGULAR,USD,call
TLT261016C00076000,2026-08-17 16:59:32+00:00,76.0,5.84,3.25,8.0,-0.90999985,-13.48148,86,241,0.3795228063964844,True,REGULAR,USD,call
TLT261016C00077000,2026-08-17 18:57:00+00:00,77.0,4.73,4.05,5.55,-0.46000004,-8.863199,1,426,0.2219316088867187,True,REGULAR,USD,call
TLT261016C00078000,2026-08-17 20:05:06+00:00,78.0,3.85,3.75,3.85,-0.5500002,-12.500004,87,412,0.12818254638671872,True,REGULAR,USD,call
TLT261016C00079000,2026-08-17 19:10:19+00:00,79.0,3.06,3.0,3.05,-0.44000006,-12.571431,1,607,0.12305564453125001,True,REGULAR,USD,call
TLT261016C00080000,2026-08-17 20:07:18+00:00,80.0,2.3,2.28,2.3,-0.48000002,-17.266188,27,1739,0.11634184448242188,True,REGULAR,USD,call
TLT261016C00081000,2026-08-17 20:09:08+00:00,81.0,1.67,1.66,1.68,-0.39,-18.93204,10314,1919,0.11316804809570313,True,REGULAR,USD,call
TLT261016C00082000,2026-08-17 20:07:54+00:00,82.0,1.17,1.16,1.17,-0.33000004,-22.000002,1143,7475,0.11048252807617187,False,REGULAR,USD,call
TLT261016C00083000,2026-08-17 20:12:06+00:00,83.0,0.78,0.77,0.78,-0.22000003,-22.000004,11602,41710,0.1088956298828125,False,REGULAR,USD,call
TLT261016C00084000,2026-08-17 19:46:26+00:00,84.0,0.52,0.49,0.5,-0.120000005,-18.75,4952,22227,0.10816321533203124,False,REGULAR,USD,call
TLT261016C00085000,2026-08-17 20:12:00+00:00,85.0,0.3,0.3,0.32,-0.099999994,-24.999998,1407,32401,0.10926183715820312,False,REGULAR,USD,call
TLT261016C00086000,2026-08-17 18:34:09+00:00,86.0,0.2,0.19,0.2,-0.049999997,-19.999998,364,29343,0.11060459716796875,False,REGULAR,USD,call
TLT261016C00087000,2026-08-17 20:08:23+00:00,87.0,0.13,0.12,0.13,-0.02000001,-13.333339,14212,47692,0.1137783935546875,False,REGULAR,USD,call
TLT261016C00088000,2026-08-17 19:50:36+00:00,88.0,0.09,0.08,0.09,-0.019999996,-18.181814,108,37246,0.118172880859375,False,REGULAR,USD,call
