contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,27.95,31.85,0.0,0.0,30.0,0,4.035161206054687,True,REGULAR,USD,call
TLT260821C00060000,2026-07-31 18:58:00+00:00,60.0,21.95,21.3,21.45,0.0,0.0,240.0,0,1.0859420703125,True,REGULAR,USD,call
TLT260821C00061000,2026-07-31 18:57:53+00:00,61.0,20.95,20.3,20.45,0.0,0.0,30.0,0,1.0312548437500002,True,REGULAR,USD,call
TLT260821C00062000,2026-07-31 18:58:00+00:00,62.0,19.95,19.3,19.45,0.0,0.0,135.0,0,0.98437515625,True,REGULAR,USD,call
TLT260821C00063000,2026-07-31 18:58:00+00:00,63.0,18.95,18.3,18.45,0.0,0.0,135.0,0,0.929688203125,True,REGULAR,USD,call
TLT260821C00065000,2026-08-17 16:58:58+00:00,65.0,16.65,16.3,16.45,-0.35000038,-2.0588257,2.0,0,0.8281267187499999,True,REGULAR,USD,call
TLT260821C00066000,2026-08-17 16:58:58+00:00,66.0,15.65,15.3,15.45,-2.9500008,-15.860218,2.0,0,0.7812521875,True,REGULAR,USD,call
TLT260821C00067000,2026-07-31 18:58:00+00:00,67.0,14.95,14.3,14.45,0.0,0.0,145.0,0,0.726565234375,True,REGULAR,USD,call
TLT260821C00068000,2026-07-31 18:57:53+00:00,68.0,13.95,13.3,13.45,0.0,0.0,80.0,0,0.6796907031250001,True,REGULAR,USD,call
TLT260821C00069000,2026-08-17 16:59:02+00:00,69.0,12.64,12.3,12.45,-0.35999966,-2.7692282,4.0,0,0.632816171875,True,REGULAR,USD,call
TLT260821C00070000,2026-08-17 16:59:02+00:00,70.0,11.64,11.3,11.45,-0.6700001,-5.44273,44.0,121,0.5820354296875,True,REGULAR,USD,call
TLT260821C00071000,2026-08-17 15:42:57+00:00,71.0,10.8,10.3,10.45,-0.28999996,-2.614968,6.0,107,0.5351608984375,True,REGULAR,USD,call
TLT260821C00072000,2026-07-31 18:58:00+00:00,72.0,9.95,9.3,9.45,0.0,0.0,175.0,0,0.6132851171875001,True,REGULAR,USD,call
TLT260821C00073000,2026-07-31 18:57:53+00:00,73.0,8.95,8.3,8.45,0.0,0.0,40.0,0,0.5566450585937501,True,REGULAR,USD,call
TLT260821C00074000,2026-08-10 14:34:59+00:00,74.0,8.39,7.3,7.45,0.0,0.0,304.0,33,0.49805189453125004,True,REGULAR,USD,call
TLT260821C00075000,2026-08-14 15:18:28+00:00,75.0,7.06,6.3,6.45,0.0,0.0,301.0,120,0.4414118359375,True,REGULAR,USD,call
TLT260821C00076000,2026-08-12 18:28:42+00:00,76.0,6.22,5.3,5.45,0.0,0.0,6942.0,43,0.38281867187499996,True,REGULAR,USD,call
TLT260821C00077000,2026-08-14 16:10:07+00:00,77.0,4.9,4.3,4.45,0.0,0.0,2.0,48,0.3242255078124999,True,REGULAR,USD,call
TLT260821C00078000,2026-08-17 19:32:55+00:00,78.0,3.45,3.3,3.45,-0.45000005,-11.538463,32.0,402,0.26563234375,True,REGULAR,USD,call
TLT260821C00079000,2026-08-17 19:43:27+00:00,79.0,2.52,2.34,2.44,-0.49,-16.27907,25.0,300,0.19727365234375,True,REGULAR,USD,call
TLT260821C00079500,2026-08-17 16:50:04+00:00,79.5,2.15,1.86,1.96,-0.4699998,-17.938923,4.0,151,0.1757894921875,True,REGULAR,USD,call
TLT260821C00080000,2026-08-17 18:46:48+00:00,80.0,1.52,1.41,1.48,-0.61000013,-28.638504,348.0,2057,0.15039912109375003,True,REGULAR,USD,call
TLT260821C00080500,2026-08-17 19:23:56+00:00,80.5,1.06,1.0,1.04,-0.56000006,-34.567905,12.0,221,0.133797724609375,True,REGULAR,USD,call
TLT260821C00081000,2026-08-17 20:07:30+00:00,81.0,0.64,0.63,0.64,-0.58000004,-47.540985,308.0,626,0.1167080517578125,True,REGULAR,USD,call
TLT260821C00081500,2026-08-17 20:02:45+00:00,81.5,0.37,0.33,0.34,-0.44,-54.320988,2498.0,3285,0.1079190771484375,False,REGULAR,USD,call
TLT260821C00082000,2026-08-17 20:09:02+00:00,82.0,0.16,0.15,0.16,-0.33,-67.34694,20107.0,12699,0.10596597167968749,False,REGULAR,USD,call
TLT260821C00082500,2026-08-17 20:06:00+00:00,82.5,0.06,0.06,0.07,-0.17,-73.91304,5145.0,49245,0.108407353515625,False,REGULAR,USD,call
TLT260821C00083000,2026-08-17 20:06:28+00:00,83.0,0.02,0.02,0.03,-0.09,-81.818184,6879.0,53486,0.1132901171875,False,REGULAR,USD,call
TLT260821C00083500,2026-08-17 20:02:37+00:00,83.5,0.01,0.01,0.02,-0.04,-80.00001,2820.0,19889,0.12696185546875,False,REGULAR,USD,call
TLT260821C00084000,2026-08-17 19:49:42+00:00,84.0,0.01,0.0,0.01,-0.01,-50.0,1871.0,38882,0.132821171875,False,REGULAR,USD,call
TLT260821C00084500,2026-08-17 19:41:29+00:00,84.5,0.01,0.0,0.01,0.0,0.0,1546.0,6401,0.1562584375,False,REGULAR,USD,call
TLT260821C00085000,2026-08-17 19:59:20+00:00,85.0,0.01,0.0,0.01,0.0,0.0,559.0,67129,0.1757894921875,False,REGULAR,USD,call
TLT260821C00085500,2026-08-17 14:03:01+00:00,85.5,0.01,0.0,0.01,0.0,0.0,2.0,11267,0.195320546875,False,REGULAR,USD,call
TLT260821C00086000,2026-08-17 19:51:07+00:00,86.0,0.01,0.0,0.01,0.0,0.0,364.0,80540,0.2148516015625,False,REGULAR,USD,call
TLT260821C00086500,2026-08-14 19:46:43+00:00,86.5,0.01,0.0,0.01,0.0,0.0,128.0,2716,0.23438265625,False,REGULAR,USD,call
TLT260821C00087000,2026-08-17 18:59:13+00:00,87.0,0.01,0.0,0.01,0.0,0.0,35.0,45813,0.2500075,False,REGULAR,USD,call
TLT260821C00087500,2026-08-14 17:36:05+00:00,87.5,0.01,0.0,0.01,0.0,0.0,1.0,663,0.273444765625,False,REGULAR,USD,call
TLT260821C00088000,2026-08-17 14:56:10+00:00,88.0,0.01,0.0,0.01,0.0,0.0,2.0,24664,0.2890696093749999,False,REGULAR,USD,call
TLT260821C00088500,2026-08-13 13:38:54+00:00,88.5,0.01,0.0,0.01,0.0,0.0,18.0,1371,0.304694453125,False,REGULAR,USD,call
