contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260925C00076000,2026-08-17 14:30:55+00:00,76.0,5.98,5.45,5.6,-0.1500001,-2.4469836,76.0,16,0.17090672851562502,True,REGULAR,USD,call
TLT260925C00077000,2026-08-17 15:43:27+00:00,77.0,4.92,4.5,4.65,-0.86000013,-14.878895,60.0,8,0.1557701611328125,True,REGULAR,USD,call
TLT260925C00078000,2026-08-17 17:47:16+00:00,78.0,3.76,3.6,3.7,-0.43000007,-10.262531,70.0,9,0.13770393554687502,True,REGULAR,USD,call
TLT260925C00078500,2026-08-17 17:16:13+00:00,78.5,3.43,3.2,3.3,-0.3599999,-9.498678,8.0,2,0.1374597973632813,True,REGULAR,USD,call
TLT260925C00079000,2026-08-17 16:14:29+00:00,79.0,3.07,2.79,2.84,-0.76,-19.843342,62.0,7,0.12769427001953126,True,REGULAR,USD,call
TLT260925C00079500,2026-08-14 17:50:38+00:00,79.5,2.91,2.41,2.44,0.0,0.0,3.0,5,0.1235439208984375,True,REGULAR,USD,call
TLT260925C00080000,2026-08-17 17:41:06+00:00,80.0,2.09,2.05,2.07,-0.5500002,-20.83334,160.0,3,0.12037012451171875,True,REGULAR,USD,call
TLT260925C00080500,2026-08-17 16:19:48+00:00,80.5,1.89,1.71,1.73,-0.30000007,-13.698633,28.0,62,0.11780667358398436,True,REGULAR,USD,call
TLT260925C00081000,2026-08-17 18:21:54+00:00,81.0,1.4,1.41,1.42,-0.43000007,-23.49727,7.0,147,0.11536529174804688,True,REGULAR,USD,call
TLT260925C00081500,2026-08-17 19:26:57+00:00,81.5,1.15,1.13,1.15,-0.37,-24.342106,65.0,139,0.1137783935546875,False,REGULAR,USD,call
TLT260925C00082000,2026-08-17 20:09:02+00:00,82.0,0.9,0.9,0.91,-0.32000005,-26.229511,99.0,414,0.11182528808593749,False,REGULAR,USD,call
TLT260925C00082500,2026-08-17 20:06:23+00:00,82.5,0.7,0.69,0.71,-0.28000003,-28.571432,213.0,1017,0.11072666625976563,False,REGULAR,USD,call
TLT260925C00083000,2026-08-17 20:06:23+00:00,83.0,0.53,0.53,0.54,-0.22000003,-29.333338,119.0,487,0.10938390625,False,REGULAR,USD,call
TLT260925C00083500,2026-08-17 19:59:06+00:00,83.5,0.4,0.39,0.4,-0.16999999,-29.824558,118.0,369,0.1079190771484375,False,REGULAR,USD,call
TLT260925C00084000,2026-08-17 19:43:26+00:00,84.0,0.3,0.29,0.3,-0.13999999,-31.818178,121.0,415,0.10816321533203124,False,REGULAR,USD,call
TLT260925C00084500,2026-08-17 19:57:10+00:00,84.5,0.21,0.21,0.22,-0.11,-34.375,153.0,419,0.10816321533203124,False,REGULAR,USD,call
TLT260925C00085000,2026-08-17 19:54:50+00:00,85.0,0.16,0.16,0.17,-0.09,-36.0,113.0,850,0.11036045898437499,False,REGULAR,USD,call
TLT260925C00085500,2026-08-17 17:41:32+00:00,85.5,0.13,0.12,0.13,-0.040000007,-23.529415,125.0,157,0.11231356445312499,False,REGULAR,USD,call
TLT260925C00086000,2026-08-17 19:53:45+00:00,86.0,0.1,0.09,0.1,-0.019999996,-16.666662,605.0,800,0.11426666992187501,False,REGULAR,USD,call
TLT260925C00086500,2026-08-13 16:07:14+00:00,86.5,0.13,0.07,0.08,0.0,0.0,18.0,142,0.1176846044921875,False,REGULAR,USD,call
TLT260925C00087000,2026-08-17 18:13:12+00:00,87.0,0.05,0.06,0.07,-0.02,-28.571428,2.0,227,0.12256736816406251,False,REGULAR,USD,call
TLT260925C00087500,2026-08-13 13:58:55+00:00,87.5,0.07,0.04,0.05,0.0,0.0,10.0,224,0.12305564453125001,False,REGULAR,USD,call
TLT260925C00088000,2026-08-17 18:03:11+00:00,88.0,0.05,0.04,0.05,0.0,0.0,10.0,277,0.13086806640624998,False,REGULAR,USD,call
TLT260925C00088500,2026-08-17 16:29:10+00:00,88.5,0.03,0.03,0.04,-0.04,-57.142857,3.0,58,0.132821171875,False,REGULAR,USD,call
TLT260925C00089000,2026-08-14 14:35:32+00:00,89.0,0.04,0.03,0.04,0.0,0.0,103.0,378,0.14063359375,False,REGULAR,USD,call
TLT260925C00090000,2026-08-12 13:40:09+00:00,90.0,0.03,0.02,0.03,0.0,0.0,100.0,267,0.148446015625,False,REGULAR,USD,call
TLT260925C00091000,2026-08-07 19:58:44+00:00,91.0,0.02,0.02,0.03,0.0,0.0,1.0,1,0.16211775390625,False,REGULAR,USD,call
TLT260925C00092000,2026-08-10 13:34:35+00:00,92.0,0.03,0.01,0.02,0.0,0.0,,1,0.16407085937500002,False,REGULAR,USD,call
TLT260925P00065000,2026-08-17 13:57:36+00:00,65.0,0.01,0.01,0.02,0.0,0.0,77.0,10,0.28516339843749994,False,REGULAR,USD,put
TLT260925P00070000,2026-08-17 17:40:28+00:00,70.0,0.02,0.02,0.03,0.0,0.0,6.0,3,0.21094539062499998,False,REGULAR,USD,put
TLT260925P00075000,2026-08-17 18:27:07+00:00,75.0,0.09,0.09,0.1,0.010000005,12.500007,40.0,138,0.1562584375,False,REGULAR,USD,put
TLT260925P00076000,2026-08-17 17:56:08+00:00,76.0,0.12,0.12,0.13,0.0,0.0,6.0,140,0.14405152832031248,False,REGULAR,USD,put
TLT260925P00077000,2026-08-17 16:55:36+00:00,77.0,0.15,0.19,0.2,-0.030000001,-16.666666,53.0,394,0.13770393554687502,False,REGULAR,USD,put
TLT260925P00077500,2026-08-17 19:35:22+00:00,77.5,0.22,0.23,0.24,0.03999999,22.222216,11.0,340,0.1333094482421875,False,REGULAR,USD,put
TLT260925P00078000,2026-08-17 20:09:08+00:00,78.0,0.29,0.29,0.3,0.059999987,26.08695,132.0,501,0.13037979003906247,False,REGULAR,USD,put
TLT260925P00078500,2026-08-17 20:09:02+00:00,78.5,0.37,0.36,0.37,0.110000014,42.3077,228.0,429,0.12696185546875,False,REGULAR,USD,put
TLT260925P00079000,2026-08-17 19:45:16+00:00,79.0,0.43,0.45,0.47,0.099999994,30.303026,164.0,296,0.12525288818359376,False,REGULAR,USD,put
TLT260925P00079500,2026-08-17 17:54:32+00:00,79.5,0.54,0.57,0.58,0.110000014,25.5814,209.0,501,0.12256736816406251,False,REGULAR,USD,put
TLT260925P00080000,2026-08-17 20:07:30+00:00,80.0,0.7,0.7,0.72,0.19,37.2549,225.0,355,0.1206142626953125,False,REGULAR,USD,put
TLT260925P00080500,2026-08-17 20:09:02+00:00,80.5,0.87,0.87,0.88,0.17000002,24.285717,219.0,1105,0.11792874267578124,False,REGULAR,USD,put
TLT260925P00081000,2026-08-17 19:56:01+00:00,81.0,1.04,1.06,1.08,0.26999998,35.064934,146.0,15656,0.11646391357421876,False,REGULAR,USD,put
TLT260925P00081500,2026-08-17 19:45:16+00:00,81.5,1.24,1.3,1.32,0.15999997,14.814811,114.0,387,0.1157314990234375,True,REGULAR,USD,put
TLT260925P00082000,2026-08-17 19:48:56+00:00,82.0,1.52,1.57,1.59,0.30999994,25.61983,105.0,422,0.1147549462890625,True,REGULAR,USD,put
TLT260925P00082500,2026-08-17 16:02:22+00:00,82.5,1.64,1.88,1.9,0.06999993,4.4585943,21.0,497,0.1147549462890625,True,REGULAR,USD,put
TLT260925P00083000,2026-08-17 19:50:42+00:00,83.0,2.16,2.22,2.25,0.2600001,13.6842165,62.0,119,0.11585356811523437,True,REGULAR,USD,put
TLT260925P00083500,2026-08-17 19:33:52+00:00,83.5,2.56,2.6,2.65,0.6999999,37.634403,147.0,246,0.11963770996093749,True,REGULAR,USD,put
TLT260925P00084000,2026-08-17 19:22:23+00:00,84.0,2.97,3.0,3.1,0.51,20.731707,22.0,331,0.1274501318359375,True,REGULAR,USD,put
TLT260925P00084500,2026-08-17 18:56:15+00:00,84.5,3.4,3.4,3.55,0.37000012,12.211225,8.0,306,0.13404186279296876,True,REGULAR,USD,put
TLT260925P00085000,2026-08-17 19:34:54+00:00,85.0,3.85,3.85,4.0,0.8299999,27.483442,25.0,96,0.13941290283203128,True,REGULAR,USD,put
TLT260925P00085500,2026-08-14 17:39:17+00:00,85.5,3.86,4.35,4.5,0.0,0.0,20.0,46,0.1511315356445313,True,REGULAR,USD,put
TLT260925P00086000,2026-08-10 17:19:15+00:00,86.0,4.08,4.8,4.95,0.0,0.0,86.0,195,0.15430533203125002,True,REGULAR,USD,put
