contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-07-28 18:03:29+00:00,70.0,14.25,9.6,14.0,0.0,0.0,31,31,0.28064684204101553,True,REGULAR,USD,call
TLT270416C00075000,2026-08-17 13:30:09+00:00,75.0,7.48,7.1,7.25,-0.5300002,-6.6167316,2,160,0.12134667724609374,True,REGULAR,USD,call
TLT270416C00076000,2026-07-20 16:41:26+00:00,76.0,8.35,6.3,6.45,0.0,0.0,1,117,0.11939357177734375,True,REGULAR,USD,call
TLT270416C00077000,2026-07-20 16:41:26+00:00,77.0,7.5,5.6,5.7,0.0,0.0,1,104,0.11798977722167968,True,REGULAR,USD,call
TLT270416C00078000,2026-07-20 16:41:26+00:00,78.0,6.7,4.9,5.0,0.0,0.0,1,43,0.11695218994140624,True,REGULAR,USD,call
TLT270416C00079000,2026-07-20 16:41:27+00:00,79.0,5.95,4.25,4.35,0.0,0.0,4,35,0.11609770629882812,True,REGULAR,USD,call
TLT270416C00080000,2026-08-17 17:59:00+00:00,80.0,3.68,3.6,3.75,-0.31999993,-7.999998,2,104,0.11524322265625,True,REGULAR,USD,call
TLT270416C00081000,2026-08-14 18:32:12+00:00,81.0,3.45,3.1,3.2,0.0,0.0,32,179,0.11426666992187501,True,REGULAR,USD,call
TLT270416C00082000,2026-08-17 19:20:20+00:00,82.0,2.7,2.61,2.67,-0.23000002,-7.8498297,47,1176,0.11219149536132811,False,REGULAR,USD,call
TLT270416C00083000,2026-08-17 18:52:36+00:00,83.0,2.2,2.18,2.23,-0.53,-19.413918,101,234,0.11145908081054687,False,REGULAR,USD,call
TLT270416C00084000,2026-08-17 18:46:46+00:00,84.0,1.84,1.82,1.86,-0.18999994,-9.359603,117,214,0.11145908081054687,False,REGULAR,USD,call
TLT270416C00085000,2026-08-17 20:10:18+00:00,85.0,1.53,1.49,1.54,-0.18000007,-10.52632,25,433,0.11158114990234375,False,REGULAR,USD,call
TLT270416C00086000,2026-08-17 16:22:23+00:00,86.0,1.31,1.23,1.28,-0.08000004,-5.7553983,2,2409,0.11231356445312499,False,REGULAR,USD,call
TLT270416C00087000,2026-08-17 14:14:15+00:00,87.0,1.08,1.01,1.06,-0.099999905,-8.474568,1,1433,0.11316804809570313,False,REGULAR,USD,call
TLT270416C00088000,2026-08-17 19:06:28+00:00,88.0,0.87,0.84,0.89,-0.110000014,-11.224491,13,1900,0.11481598083496095,False,REGULAR,USD,call
TLT270416C00089000,2026-08-17 14:14:26+00:00,89.0,0.75,0.7,0.75,-0.06999999,-8.536584,1,8340,0.1167080517578125,False,REGULAR,USD,call
TLT270416C00090000,2026-08-17 19:38:07+00:00,90.0,0.62,0.6,0.63,-0.060000002,-8.823529,18,40855,0.11829494995117187,False,REGULAR,USD,call
TLT270416C00091000,2026-08-17 20:02:04+00:00,91.0,0.53,0.5,0.54,-0.04000002,-7.017547,203,8837,0.12073633178710938,False,REGULAR,USD,call
TLT270416C00092000,2026-08-17 14:14:36+00:00,92.0,0.45,0.43,0.47,-0.060000002,-11.764706,1,13176,0.1235439208984375,False,REGULAR,USD,call
TLT270416C00093000,2026-08-17 14:15:02+00:00,93.0,0.41,0.37,0.41,0.0,0.0,1,156,0.1263515100097656,False,REGULAR,USD,call
TLT270416C00094000,2026-08-17 14:15:02+00:00,94.0,0.34,0.32,0.36,-0.049999982,-12.820508,1,61,0.12915909912109375,False,REGULAR,USD,call
TLT270416C00095000,2026-08-17 19:35:18+00:00,95.0,0.31,0.28,0.32,-0.02000001,-6.060609,390,729,0.13221082641601564,False,REGULAR,USD,call
TLT270416C00096000,2026-08-17 14:05:36+00:00,96.0,0.27,0.25,0.29,-0.060000002,-18.181818,1,650,0.13575083007812502,False,REGULAR,USD,call
TLT270416C00097000,2026-08-17 14:05:17+00:00,97.0,0.24,0.22,0.26,-0.060000017,-20.000006,1,152,0.13868048828125001,False,REGULAR,USD,call
TLT270416C00098000,2026-08-17 19:38:07+00:00,98.0,0.22,0.2,0.24,-0.03999999,-15.384612,2,863,0.14234256103515625,False,REGULAR,USD,call
TLT270416C00099000,2026-08-14 19:55:15+00:00,99.0,0.21,0.18,0.22,0.0,0.0,1,162,0.14576049560546872,False,REGULAR,USD,call
TLT270416C00100000,2026-08-17 19:47:37+00:00,100.0,0.19,0.16,0.2,0.0,0.0,520,2475,0.14869015380859374,False,REGULAR,USD,call
TLT270416C00105000,2026-08-17 14:04:48+00:00,105.0,0.12,0.1,0.13,-0.04,-25.0,1,33,0.16309430664062502,False,REGULAR,USD,call
TLT270416C00110000,2026-08-17 14:04:57+00:00,110.0,0.08,0.06,0.1,-0.020000003,-20.000002,1,159,0.179695703125,False,REGULAR,USD,call
TLT270416P00070000,2026-08-17 17:23:24+00:00,70.0,0.41,0.43,0.47,0.099999994,32.25806,17,2253,0.148446015625,False,REGULAR,USD,put
TLT270416P00075000,2026-08-17 18:48:21+00:00,75.0,1.06,1.06,1.1,0.059999943,5.9999943,15,1275,0.13239393005371097,False,REGULAR,USD,put
TLT270416P00076000,2026-08-17 17:18:34+00:00,76.0,1.2,1.27,1.31,0.04000008,3.448283,4,976,0.129891513671875,False,REGULAR,USD,put
TLT270416P00077000,2026-08-13 14:05:30+00:00,77.0,1.09,1.51,1.56,0.0,0.0,1,270,0.12769427001953126,False,REGULAR,USD,put
TLT270416P00078000,2026-08-17 16:26:42+00:00,78.0,1.67,1.8,1.86,0.110000014,7.0512834,3,172,0.12604633728027342,False,REGULAR,USD,put
TLT270416P00079000,2026-08-17 18:31:49+00:00,79.0,2.14,2.14,2.2,0.18000007,9.183677,103,193,0.12427633544921876,False,REGULAR,USD,put
TLT270416P00080000,2026-08-17 17:44:59+00:00,80.0,2.49,2.53,2.59,0.29999995,13.698628,7,2864,0.12275047180175781,False,REGULAR,USD,put
TLT270416P00081000,2026-08-14 16:09:15+00:00,81.0,2.8,2.97,3.05,0.0,0.0,1,4864,0.12207909179687501,False,REGULAR,USD,put
TLT270416P00082000,2026-08-17 20:01:45+00:00,82.0,3.49,3.45,3.55,0.29999995,9.404387,211,53637,0.1211025390625,True,REGULAR,USD,put
TLT270416P00083000,2026-08-17 20:11:31+00:00,83.0,4.1,4.0,4.1,0.64999986,18.840574,24,3167,0.12012598632812499,True,REGULAR,USD,put
TLT270416P00084000,2026-08-05 13:41:57+00:00,84.0,3.7,4.65,4.75,0.0,0.0,5,843,0.12116357360839844,True,REGULAR,USD,put
TLT270416P00085000,2026-08-17 17:39:36+00:00,85.0,5.26,5.3,5.4,0.6300001,13.606914,18,8820,0.12043115905761718,True,REGULAR,USD,put
TLT270416P00086000,2026-08-04 14:38:20+00:00,86.0,5.15,6.05,6.15,0.0,0.0,1,86,0.12214012634277345,True,REGULAR,USD,put
TLT270416P00087000,2026-08-10 17:21:09+00:00,87.0,6.22,6.8,6.95,0.0,0.0,1,18,0.12458150817871094,True,REGULAR,USD,put
TLT270416P00088000,2026-08-05 13:39:52+00:00,88.0,6.35,7.6,7.75,0.0,0.0,8,137,0.1256190954589844,True,REGULAR,USD,put
TLT270416P00089000,2026-08-17 15:39:06+00:00,89.0,8.18,6.25,11.0,1.7300005,26.821712,3,37,0.23395541442871093,True,REGULAR,USD,put
TLT270416P00090000,2026-08-14 15:37:20+00:00,90.0,8.9,7.0,11.55,0.0,0.0,1,187,0.22669230346679686,True,REGULAR,USD,put
TLT270416P00091000,2026-07-08 19:19:25+00:00,91.0,7.52,8.0,12.45,0.0,0.0,1,10,0.2332229998779297,True,REGULAR,USD,put
TLT270416P00092000,2026-06-29 17:55:21+00:00,92.0,6.1,9.1,13.5,0.0,0.0,2,17,0.24573508178710937,True,REGULAR,USD,put
TLT270416P00093000,2026-05-18 13:56:58+00:00,93.0,10.22,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270416P00094000,2026-07-10 14:12:22+00:00,94.0,10.15,10.65,15.2,0.0,0.0,2,9,0.2523268127441406,True,REGULAR,USD,put
TLT270416P00095000,2026-07-29 17:02:04+00:00,95.0,11.8,11.6,16.15,0.0,0.0,20,41,0.2594068200683594,True,REGULAR,USD,put
TLT270416P00096000,2026-07-08 19:19:25+00:00,96.0,11.94,12.75,17.45,0.0,0.0,1,4,0.282233740234375,True,REGULAR,USD,put
TLT270416P00097000,2026-08-07 13:54:11+00:00,97.0,14.62,13.5,17.95,0.0,0.0,2,179,0.2678906219482422,True,REGULAR,USD,put
TLT270416P00098000,2026-07-02 13:44:11+00:00,98.0,12.85,14.5,19.05,0.0,0.0,8,30,0.28125718749999995,True,REGULAR,USD,put
TLT270416P00099000,2026-07-15 19:58:33+00:00,99.0,15.05,15.5,20.05,0.0,0.0,1,4,0.2897409893798828,True,REGULAR,USD,put
TLT270416P00100000,2026-08-05 14:30:37+00:00,100.0,17.12,16.5,21.4,0.0,0.0,10,563,0.31488722229003896,True,REGULAR,USD,put
TLT270416P00110000,2026-06-16 15:56:20+00:00,110.0,23.9,25.05,29.15,0.0,0.0,2,6,0.24146266357421875,True,REGULAR,USD,put
