contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00045000,2026-07-31 18:51:24+00:00,45.0,35.45,34.0,38.9,0.0,0.0,5.0,4,0.971679970703125,True,REGULAR,USD,call
TLT261218C00055000,2026-08-07 19:09:57+00:00,55.0,27.74,24.05,28.95,0.0,0.0,2.0,2,0.7180203979492188,True,REGULAR,USD,call
TLT261218C00060000,2026-08-10 18:23:51+00:00,60.0,22.22,19.05,23.95,0.0,0.0,2.0,25,0.6030313134765627,True,REGULAR,USD,call
TLT261218C00065000,2026-08-05 19:47:05+00:00,65.0,18.24,14.1,18.95,0.0,0.0,,2,0.4943898217773438,True,REGULAR,USD,call
TLT261218C00070000,2026-08-14 13:34:45+00:00,70.0,12.41,9.2,13.95,0.0,0.0,3.0,58,0.38941040283203127,True,REGULAR,USD,call
TLT261218C00071000,2026-08-17 19:08:26+00:00,71.0,10.55,8.4,12.35,-1.8000002,-14.5749,32.0,5,0.32569033691406246,True,REGULAR,USD,call
TLT261218C00072000,2026-08-17 18:48:48+00:00,72.0,9.6,7.9,11.1,-6.17,-39.12492,46.0,0,0.287970987548828,True,REGULAR,USD,call
TLT261218C00073000,2026-06-11 17:28:55+00:00,73.0,12.65,9.0,13.95,0.0,0.0,3.0,0,0.5136767382812499,True,REGULAR,USD,call
TLT261218C00074000,2026-08-14 16:13:23+00:00,74.0,8.15,5.25,10.0,0.0,0.0,28.0,34,0.3089668713378906,True,REGULAR,USD,call
TLT261218C00075000,2026-08-17 17:42:11+00:00,75.0,6.79,6.5,7.15,-0.4499998,-6.215467,100.0,467,0.16223982299804687,True,REGULAR,USD,call
TLT261218C00076000,2026-08-17 19:48:06+00:00,76.0,5.94,5.85,5.95,-0.46000004,-7.1875005,101.0,132,0.1297694445800781,True,REGULAR,USD,call
TLT261218C00077000,2026-08-11 19:37:00+00:00,77.0,5.77,5.0,5.1,0.0,0.0,20.0,248,0.12476461181640625,True,REGULAR,USD,call
TLT261218C00078000,2026-08-17 18:49:28+00:00,78.0,4.3,4.25,4.3,-0.48000002,-10.041841,7.0,500,0.12073633178710938,True,REGULAR,USD,call
TLT261218C00079000,2026-08-17 20:03:51+00:00,79.0,3.58,3.5,3.6,-0.37000012,-9.367091,379.0,105,0.11963770996093749,True,REGULAR,USD,call
TLT261218C00080000,2026-08-17 19:59:47+00:00,80.0,2.92,2.87,2.9,-0.3499999,-10.7033615,362.0,9215,0.11499908447265625,True,REGULAR,USD,call
TLT261218C00081000,2026-08-17 19:35:30+00:00,81.0,2.31,2.28,2.31,-0.30999994,-11.83206,1421.0,918,0.1128018408203125,True,REGULAR,USD,call
TLT261218C00082000,2026-08-17 20:09:08+00:00,82.0,1.8,1.78,1.81,-0.27999997,-13.461537,13199.0,18378,0.11158114990234375,False,REGULAR,USD,call
TLT261218C00083000,2026-08-17 20:10:40+00:00,83.0,1.38,1.37,1.39,-0.25,-15.337423,570.0,14628,0.11060459716796875,False,REGULAR,USD,call
TLT261218C00084000,2026-08-17 19:56:40+00:00,84.0,1.03,1.04,1.06,-0.20000005,-16.260166,1758.0,22114,0.11060459716796875,False,REGULAR,USD,call
TLT261218C00085000,2026-08-17 18:57:00+00:00,85.0,0.79,0.78,0.8,-0.13999999,-15.0537615,2482.0,19899,0.11109287353515623,False,REGULAR,USD,call
TLT261218C00086000,2026-08-17 20:10:40+00:00,86.0,0.58,0.58,0.6,-0.120000005,-17.142857,1062.0,26657,0.11206942626953123,False,REGULAR,USD,call
TLT261218C00087000,2026-08-17 19:41:05+00:00,87.0,0.44,0.43,0.45,-0.07999998,-15.384612,1340.0,62631,0.11341218627929686,False,REGULAR,USD,call
TLT261218C00088000,2026-08-17 19:21:19+00:00,88.0,0.34,0.33,0.34,-0.060000002,-15.0,3023.0,24423,0.11524322265625,False,REGULAR,USD,call
TLT261218C00089000,2026-08-17 19:40:33+00:00,89.0,0.25,0.25,0.26,-0.050000012,-16.66667,103.0,20899,0.1176846044921875,False,REGULAR,USD,call
TLT261218C00090000,2026-08-17 19:07:14+00:00,90.0,0.19,0.19,0.21,-0.040000007,-17.391306,93.0,54549,0.1215908154296875,False,REGULAR,USD,call
TLT261218C00091000,2026-08-17 18:01:52+00:00,91.0,0.15,0.15,0.16,-0.030000001,-16.666666,131.0,15530,0.1235439208984375,False,REGULAR,USD,call
TLT261218C00092000,2026-08-17 19:40:24+00:00,92.0,0.13,0.12,0.13,-0.02000001,-13.333339,506.0,11324,0.1274501318359375,False,REGULAR,USD,call
TLT261218C00093000,2026-08-17 18:24:49+00:00,93.0,0.11,0.1,0.11,0.0,0.0,1.0,5561,0.131844619140625,False,REGULAR,USD,call
TLT261218C00094000,2026-08-17 17:54:08+00:00,94.0,0.09,0.08,0.09,-0.009999998,-9.999997,42.0,9748,0.13526255371093754,False,REGULAR,USD,call
TLT261218C00095000,2026-08-17 19:34:33+00:00,95.0,0.07,0.07,0.08,-0.009999998,-12.499997,105.0,20241,0.1401453173828125,False,REGULAR,USD,call
TLT261218C00096000,2026-08-17 16:54:40+00:00,96.0,0.07,0.06,0.07,0.0,0.0,451.0,12645,0.1445398046875,False,REGULAR,USD,call
TLT261218C00097000,2026-08-17 19:39:41+00:00,97.0,0.05,0.05,0.06,-0.009999998,-16.666662,15.0,4685,0.148446015625,False,REGULAR,USD,call
TLT261218C00098000,2026-08-17 18:20:16+00:00,98.0,0.04,0.04,0.05,-0.010000002,-20.000002,16.0,589,0.15137567382812503,False,REGULAR,USD,call
TLT261218C00099000,2026-08-17 16:30:44+00:00,99.0,0.04,0.04,0.05,-0.02,-33.333336,27.0,1504,0.15821154296875,False,REGULAR,USD,call
TLT261218C00100000,2026-08-17 17:37:39+00:00,100.0,0.04,0.03,0.04,0.0,0.0,7.0,8770,0.1601646484375,False,REGULAR,USD,call
TLT261218C00101000,2026-08-14 17:24:56+00:00,101.0,0.04,0.03,0.04,0.0,0.0,1.0,122,0.16700051757812504,False,REGULAR,USD,call
TLT261218C00102000,2026-08-13 16:38:12+00:00,102.0,0.03,0.03,0.04,0.0,0.0,10.0,102,0.17285983398437502,False,REGULAR,USD,call
TLT261218C00105000,2026-08-13 13:37:11+00:00,105.0,0.03,0.02,0.03,0.0,0.0,1.0,2524,0.18555501953124998,False,REGULAR,USD,call
TLT261218C00110000,2026-08-14 19:55:10+00:00,110.0,0.02,0.01,0.02,0.0,0.0,2.0,1505,0.20313296874999998,False,REGULAR,USD,call
TLT261218C00115000,2026-07-30 19:32:38+00:00,115.0,0.03,0.01,0.02,0.0,0.0,1.0,428,0.2304764453125,False,REGULAR,USD,call
TLT261218C00120000,2026-08-17 18:24:01+00:00,120.0,0.01,0.0,0.01,0.0,0.0,16.0,889,0.23828886718749998,False,REGULAR,USD,call
TLT261218C00125000,2026-08-05 13:42:25+00:00,125.0,0.01,0.0,0.01,0.0,0.0,98.0,500,0.257819921875,False,REGULAR,USD,call
TLT261218C00130000,2026-07-31 19:26:18+00:00,130.0,0.01,0.0,0.01,0.0,0.0,268.0,602,0.28125718749999995,False,REGULAR,USD,call
TLT261218C00135000,2026-08-04 15:53:36+00:00,135.0,0.01,0.0,0.01,0.0,0.0,600.0,895,0.3007882421875,False,REGULAR,USD,call
TLT261218P00045000,2026-07-30 19:31:55+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,3011,0.367193828125,False,REGULAR,USD,put
TLT261218P00050000,2026-08-13 18:45:45+00:00,50.0,0.01,0.01,0.02,0.0,0.0,5.0,17,0.32617861328125,False,REGULAR,USD,put
TLT261218P00055000,2026-08-17 15:53:32+00:00,55.0,0.02,0.02,0.03,-0.01,-33.333336,3.0,105,0.28125718749999995,False,REGULAR,USD,put
TLT261218P00060000,2026-08-17 19:52:33+00:00,60.0,0.04,0.04,0.05,0.01,33.333336,56.0,752,0.23926541992187497,False,REGULAR,USD,put
TLT261218P00065000,2026-08-17 17:58:10+00:00,65.0,0.08,0.07,0.08,0.02,33.333336,7.0,826,0.19727365234375,False,REGULAR,USD,put
TLT261218P00070000,2026-08-17 18:15:03+00:00,70.0,0.17,0.17,0.18,0.010000005,6.2500033,28.0,4454,0.16407085937500002,False,REGULAR,USD,put
TLT261218P00071000,2026-08-17 17:53:39+00:00,71.0,0.21,0.21,0.22,0.019999996,10.526314,10.0,562,0.15869981933593752,False,REGULAR,USD,put
TLT261218P00072000,2026-08-17 19:49:41+00:00,72.0,0.26,0.26,0.27,0.059999987,29.999992,8.0,1213,0.15332877929687502,False,REGULAR,USD,put
TLT261218P00073000,2026-08-17 19:34:14+00:00,73.0,0.32,0.33,0.34,0.030000001,10.344828,570.0,2931,0.1489342919921875,False,REGULAR,USD,put
TLT261218P00074000,2026-08-17 19:57:08+00:00,74.0,0.42,0.41,0.43,0.06999999,19.999998,29.0,3197,0.14478394287109375,False,REGULAR,USD,put
TLT261218P00075000,2026-08-17 20:09:07+00:00,75.0,0.53,0.53,0.54,0.07999998,17.777775,66.0,15659,0.14051152465820313,False,REGULAR,USD,put
TLT261218P00076000,2026-08-17 19:57:08+00:00,76.0,0.67,0.68,0.69,0.100000024,17.543863,65.0,2743,0.13721565917968753,False,REGULAR,USD,put
TLT261218P00077000,2026-08-17 19:35:47+00:00,77.0,0.85,0.87,0.88,0.07000005,8.974366,333.0,11642,0.13428600097656251,False,REGULAR,USD,put
TLT261218P00078000,2026-08-17 20:11:57+00:00,78.0,1.12,1.11,1.13,0.20999998,23.07692,2599.0,27921,0.13233289550781252,False,REGULAR,USD,put
TLT261218P00079000,2026-08-17 19:56:40+00:00,79.0,1.39,1.4,1.42,0.24000001,20.869566,1678.0,10714,0.12964737548828126,False,REGULAR,USD,put
TLT261218P00080000,2026-08-17 19:18:43+00:00,80.0,1.73,1.76,1.79,0.17000008,10.897441,904.0,40246,0.1283046154785156,False,REGULAR,USD,put
TLT261218P00081000,2026-08-17 19:43:26+00:00,81.0,2.15,2.2,2.23,0.32000005,17.48634,868.0,21930,0.12732806274414063,False,REGULAR,USD,put
TLT261218P00082000,2026-08-17 19:38:47+00:00,82.0,2.69,2.72,2.75,0.35000014,14.957272,3235.0,34726,0.12708392456054687,True,REGULAR,USD,put
TLT261218P00083000,2026-08-17 19:16:20+00:00,83.0,3.3,3.3,3.35,0.29999995,9.999999,401.0,22127,0.12769427001953126,True,REGULAR,USD,put
TLT261218P00084000,2026-08-17 19:56:51+00:00,84.0,3.99,4.0,4.05,0.3900001,10.833337,920.0,28273,0.13050185913085935,True,REGULAR,USD,put
TLT261218P00085000,2026-08-17 19:56:23+00:00,85.0,4.74,4.7,4.8,0.53999996,12.857142,437.0,24178,0.1333094482421875,True,REGULAR,USD,put
TLT261218P00086000,2026-08-17 18:17:28+00:00,86.0,5.55,5.05,5.6,1.0300002,22.787617,635.0,13270,0.13648324462890626,True,REGULAR,USD,put
TLT261218P00087000,2026-08-17 19:52:33+00:00,87.0,6.32,5.8,6.55,1.0500002,19.9241,37.0,15574,0.14771360107421877,True,REGULAR,USD,put
TLT261218P00088000,2026-08-17 17:35:15+00:00,88.0,7.2,6.8,7.4,0.43999958,6.508869,30.0,16485,0.1506432592773438,True,REGULAR,USD,put
TLT261218P00089000,2026-08-14 15:44:29+00:00,89.0,7.65,5.95,10.5,0.0,0.0,2.0,7293,0.29871306762695304,True,REGULAR,USD,put
TLT261218P00090000,2026-08-14 15:50:45+00:00,90.0,8.65,6.7,11.25,0.0,0.0,37.0,3287,0.2995675512695312,True,REGULAR,USD,put
TLT261218P00091000,2026-08-17 17:35:31+00:00,91.0,10.0,9.8,10.2,0.39999962,4.1666627,40.0,373,0.17041845214843754,True,REGULAR,USD,put
TLT261218P00092000,2026-08-17 16:58:22+00:00,92.0,10.8,10.65,11.55,1.0100002,10.316652,3.0,265,0.2124102197265625,True,REGULAR,USD,put
TLT261218P00093000,2026-08-03 14:49:42+00:00,93.0,10.95,9.65,14.5,0.0,0.0,2.0,539,0.3580386462402344,True,REGULAR,USD,put
TLT261218P00094000,2026-08-17 13:38:23+00:00,94.0,12.6,12.45,13.6,0.20000076,1.6129094,1.0,405,0.23975369628906246,True,REGULAR,USD,put
TLT261218P00095000,2026-08-14 16:44:41+00:00,95.0,13.4,11.5,16.1,0.0,0.0,12.0,262,0.3597476135253906,True,REGULAR,USD,put
TLT261218P00096000,2026-07-23 17:02:04+00:00,96.0,13.13,12.85,17.45,0.0,0.0,1.0,780,0.39502558105468755,True,REGULAR,USD,put
TLT261218P00097000,2026-06-29 14:20:07+00:00,97.0,10.15,13.5,18.1,0.0,0.0,2.0,956,0.3848938464355468,True,REGULAR,USD,put
TLT261218P00098000,2026-07-02 14:39:34+00:00,98.0,12.65,14.5,19.3,0.0,0.0,20.0,598,0.4102842175292969,True,REGULAR,USD,put
TLT261218P00099000,2026-07-29 13:32:44+00:00,99.0,15.3,15.5,20.35,0.0,0.0,2.0,290,0.4255428540039063,True,REGULAR,USD,put
TLT261218P00100000,2026-08-05 18:00:13+00:00,100.0,17.03,16.5,21.05,0.0,0.0,7.0,394,0.41699801757812494,True,REGULAR,USD,put
TLT261218P00101000,2026-07-02 14:31:28+00:00,101.0,15.58,17.5,22.3,0.0,0.0,22.0,22,0.4454401159667969,True,REGULAR,USD,put
TLT261218P00102000,2026-06-11 19:06:00+00:00,102.0,16.35,15.5,20.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261218P00105000,2026-08-06 18:50:26+00:00,105.0,22.58,21.5,25.6,0.0,0.0,7.0,6,0.43774976318359377,True,REGULAR,USD,put
TLT261218P00110000,2026-08-05 15:17:05+00:00,110.0,26.96,26.55,31.35,0.0,0.0,1.0,0,0.5429733203125001,True,REGULAR,USD,put
TLT261218P00130000,2026-08-17 17:13:13+00:00,130.0,48.5,46.6,51.2,5.450001,12.659699,4.0,0,0.6982452050781252,True,REGULAR,USD,put
TLT261218P00135000,2026-06-04 20:07:26+00:00,135.0,49.9,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
