contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00065000,2026-08-05 19:20:53+00:00,65.0,18.11,16.35,16.5,0.0,0.0,,0,0.6269568554687501,True,REGULAR,USD,call
TLT260828C00071000,2026-08-12 19:09:58+00:00,71.0,11.23,10.35,10.5,0.0,0.0,,4,0.4687553125,True,REGULAR,USD,call
TLT260828C00072000,2026-08-12 19:15:01+00:00,72.0,10.24,9.35,9.5,0.0,0.0,,4,0.42969320312500003,True,REGULAR,USD,call
TLT260828C00075000,2026-08-17 17:28:53+00:00,75.0,6.6,6.35,6.5,-0.36000013,-5.1724157,4.0,4742,0.31250687499999996,True,REGULAR,USD,call
TLT260828C00076000,2026-08-17 17:28:53+00:00,76.0,5.61,5.35,5.55,-0.35999966,-6.030145,4.0,4931,0.29395237304687494,True,REGULAR,USD,call
TLT260828C00077000,2026-08-13 19:59:04+00:00,77.0,5.73,4.4,4.55,0.0,0.0,22456.0,61,0.25098405273437496,True,REGULAR,USD,call
TLT260828C00078000,2026-08-17 19:54:33+00:00,78.0,3.55,3.4,3.55,-0.5400002,-13.202938,6.0,46,0.20801573242187496,True,REGULAR,USD,call
TLT260828C00078500,2026-08-17 18:01:50+00:00,78.5,3.07,2.95,3.05,-0.48000002,-13.521127,8.0,10,0.18555501953124998,True,REGULAR,USD,call
TLT260828C00079000,2026-08-17 15:00:28+00:00,79.0,2.95,2.48,2.57,-0.18000007,-5.750801,4.0,15,0.16846534667968754,True,REGULAR,USD,call
TLT260828C00079500,2026-08-17 16:14:00+00:00,79.5,2.33,2.04,2.11,-0.35000014,-13.059707,6.0,22,0.15430533203125002,True,REGULAR,USD,call
TLT260828C00080000,2026-08-17 19:58:17+00:00,80.0,1.68,1.62,1.67,-0.58000004,-25.66372,180.0,192,0.14136600830078128,True,REGULAR,USD,call
TLT260828C00080500,2026-08-17 17:15:53+00:00,80.5,1.39,1.24,1.26,-0.36,-20.571428,2.0,129,0.129891513671875,True,REGULAR,USD,call
